Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
8.22488,-10.65631,-228.5059,-48.03217,13.58179,-45.61945,-457.2966,-48.03217,13.58179,-10.55969,-230.6251,-24.11914,290.509,-48.03217,13.58179,-10.55969,-230.6251,-24.11914,290.509,-10.65631,-228.5059,-48.03217,13.58179,-45.61945,-457.2966
8.23323,-10.71112,-228.4401,-48.19482,13.69666,-45.62994,-457.3093,-48.19482,13.69666,-10.60718,-230.5358,-24.00653,289.9923,-48.19482,13.69666,-10.60718,-230.5358,-24.00653,289.9923,-10.71112,-228.4401,-48.19482,13.69666,-45.62994,-457.3093
8.241570000000001,-10.73322,-228.4411,-48.29486,13.75415,-45.63135,-457.3126,-48.29486,13.75415,-10.64337,-230.5558,-23.52472,289.5994,-48.29486,13.75415,-10.64337,-230.5558,-23.52472,289.5994,-10.73322,-228.4411,-48.29486,13.75415,-45.63135,-457.3126
8.24991,-10.91449,-228.397,-48.40649,13.81537,-45.63519,-457.3161,-48.40649,13.81537,-10.83606,-230.5128,-23.05121,289.9869,-48.40649,13.81537,-10.83606,-230.5128,-23.05121,289.9869,-10.91449,-228.397,-48.40649,13.81537,-45.63519,-457.3161
8.25825,-10.96924,-228.3491,-48.5423,13.78522,-45.63318,-457.3173,-48.5423,13.78522,-10.9115,-230.4525,-22.60284,289.5815,-48.5423,13.78522,-10.9115,-230.4525,-22.60284,289.5815,-10.96924,-228.3491,-48.5423,13.78522,-45.63318,-457.3173
8.26659,-11.21307,-228.3105,-48.58978,13.78302,-45.64368,-457.317,-48.58978,13.78302,-11.15253,-230.4292,-22.06738,290.09,-48.58978,13.78302,-11.15253,-230.4292,-22.06738,290.09,-11.21307,-228.3105,-48.58978,13.78302,-45.64368,-457.317
8.274930000000001,-11.453,-228.3035,-48.64941,13.77185,-45.64874,-457.3129,-48.64941,13.77185,-11.39874,-230.4392,-21.56244,289.5931,-48.64941,13.77185,-11.39874,-230.4392,-21.56244,289.5931,-11.453,-228.3035,-48.64941,13.77185,-45.64874,-457.3129
8.283280000000001,-11.71704,-228.3121,-48.74854,13.75952,-45.71613,-457.3034,-48.74854,13.75952,-11.6416,-230.4352,-20.95996,289.9677,-48.74854,13.75952,-11.6416,-230.4352,-20.95996,289.9677,-11.71704,-228.3121,-48.74854,13.75952,-45.71613,-457.3034
8.29162,-11.81927,-228.3284,-48.79175,13.77692,-45.72607,-457.3046,-48.79175,13.77692,-11.74579,-230.4413,-20.20593,290.1994,-48.79175,13.77692,-11.74579,-230.4413,-20.20593,290.1994,-11.81927,-228.3284,-48.79175,13.77692,-45.72607,-457.3046
8.29996,-11.95929,-228.337,-48.90045,13.73425,-45.72479,-457.2993,-48.90045,13.73425,-11.88904,-230.4396,-19.66846,289.5829,-48.90045,13.73425,-11.88904,-230.4396,-19.66846,289.5829,-11.95929,-228.337,-48.90045,13.73425,-45.72479,-457.2993
8.308300000000001,-11.96106,-228.3408,-49.04724,13.80402,-45.72852,-457.2917,-49.04724,13.80402,-11.89148,-230.4443,-19.09418,289.9379,-49.04724,13.80402,-11.89148,-230.4443,-19.09418,289.9379,-11.96106,-228.3408,-49.04724,13.80402,-45.72852,-457.2917
8.31664,-11.95636,-228.3264,-49.20129,13.75555,-45.73291,-457.2759,-49.20129,13.75555,-11.87988,-230.4298,-18.40002,290.127,-49.20129,13.75555,-11.87988,-230.4298,-18.40002,290.127,-11.95636,-228.3264,-49.20129,13.75555,-45.73291,-457.2759
8.32498,-11.9198,-228.3063,-49.32751,13.72388,-45.71851,-457.2572,-49.32751,13.72388,-11.83295,-230.4134,-18.04547,289.3738,-49.32751,13.72388,-11.83295,-230.4134,-18.04547,289.3738,-11.9198,-228.3063,-49.32751,13.72388,-45.71851,-457.2572
8.33333,-11.85529,-228.2578,-49.49426,13.71533,-45.71155,-457.2534,-49.49426,13.71533,-11.74274,-230.3783,-17.14795,289.7894,-49.49426,13.71533,-11.74274,-230.3783,-17.14795,289.7894,-11.85529,-228.2578,-49.49426,13.71533,-45.71155,-457.2534
8.34167,-11.83258,-228.2361,-49.76282,13.53235,-45.71014,-457.2547,-49.76282,13.53235,-11.72791,-230.3673,-16.71021,289.1906,-49.76282,13.53235,-11.72791,-230.3673,-16.71021,289.1906,-11.83258,-228.2361,-49.76282,13.53235,-45.71014,-457.2547
8.350010000000001,-11.89917,-228.2418,-50.021,13.54053,-45.71576,-457.2643,-50.021,13.54053,-11.80823,-230.3652,-16.0575,289.4268,-50.021,13.54053,-11.80823,-230.3652,-16.0575,289.4268,-11.89917,-228.2418,-50.021,13.54053,-45.71576,-457.2643
8.35835,-11.94592,-228.2324,-50.29755,13.49463,-45.71545,-457.2543,-50.29755,13.49463,-11.85828,-230.3517,-15.09412,289.59,-50.29755,13.49463,-11.85828,-230.3517,-15.09412,289.59,-11.94592,-228.2324,-50.29755,13.49463,-45.71545,-457.2543
8.36669,-12.13983,-228.2423,-50.36499,13.51947,-45.74048,-457.2578,-50.36499,13.51947,-12.06781,-230.3612,-14.53864,288.7224,-50.36499,13.51947,-12.06781,-230.3612,-14.53864,288.7224,-12.13983,-228.2423,-50.36499,13.51947,-45.74048,-457.2578
8.37503,-12.28149,-228.2139,-50.79211,13.38776,-45.74036,-457.2445,-50.79211,13.38776,-12.19629,-230.3494,-13.60596,288.6605,-50.79211,13.38776,-12.19629,-230.3494,-13.60596,288.6605,-12.28149,-228.2139,-50.79211,13.38776,-45.74036,-457.2445
8.383370000000001,-12.49774,-228.2086,-51.05548,13.4165,-45.75604,-457.2358,-51.05548,13.4165,-12.44617,-230.3751,-12.77063,288.8129,-51.05548,13.4165,-12.44617,-230.3751,-12.77063,288.8129,-12.49774,-228.2086,-51.05548,13.4165,-45.75604,-457.2358
8.391720000000001,-12.75732,-228.2433,-51.23969,13.43719,-45.75989,-457.2299,-51.23969,13.43719,-12.69135,-230.3765,-11.77789,288.5957,-51.23969,13.43719,-12.69135,-230.3765,-11.77789,288.5957,-12.75732,-228.2433,-51.23969,13.43719,-45.75989,-457.2299
8.40006,-12.92773,-228.1766,-51.42419,13.4223,-45.78369,-457.2048,-51.42419,13.4223,-12.85706,-230.3124,-10.72638,288.5851,-51.42419,13.4223,-12.85706,-230.3124,-10.72638,288.5851,-12.92773,-228.1766,-51.42419,13.4223,-45.78369,-457.2048
8.4084,-13.1485,-228.1329,-51.71893,13.28003,-45.78564,-457.1732,-51.71893,13.28003,-13.08093,-230.269,-9.931763,288.4022,-51.71893,13.28003,-13.08093,-230.269,-9.931763,288.4022,-13.1485,-228.1329,-51.71893,13.28003,-45.78564,-457.1732
8.41674,-13.34167,-228.0603,-52.09247,13.3335,-45.81,-457.1407,-52.09247,13.3335,-13.27509,-230.1852,-8.860291,287.9611,-52.09247,13.3335,-13.27509,-230.1852,-8.860291,287.9611,-13.34167,-228.0603,-52.09247,13.3335,-45.81,-457.1407
8.425080000000001,-13.6048,-228.0936,-52.3349,13.35095,-45.81995,-457.1306,-52.3349,13.35095,-13.53497,-230.2089,-7.5354,287.6454,-52.3349,13.35095,-13.53497,-230.2089,-7.5354,287.6454,-13.6048,-228.0936,-52.3349,13.35095,-45.81995,-457.1306
8.43342,-13.83118,-228.0504,-52.76733,13.21259,-45.85785,-457.1075,-52.76733,13.21259,-13.76465,-230.1703,-6.170166,288.0208,-52.76733,13.21259,-13.76465,-230.1703,-6.170166,288.0208,-13.83118,-228.0504,-52.76733,13.21259,-45.85785,-457.1075
8.44177,-14.01276,-228.0217,-53.10211,13.24042,-45.85773,-457.1092,-53.10211,13.24042,-13.96295,-230.1415,-4.892578,287.6431,-53.10211,13.24042,-13.96295,-230.1415,-4.892578,287.6431,-14.01276,-228.0217,-53.10211,13.24042,-45.85773,-457.1092
8.45011,-14.18536,-228.0385,-53.45587,13.27704,-45.84393,-457.0864,-53.45587,13.27704,-14.14716,-230.1634,-3.887573,286.9978,-53.45587,13.27704,-14.14716,-230.1634,-3.887573,286.9978,-14.18536,-228.0385,-53.45587,13.27704,-45.84393,-457.0864
8.458450000000001,-14.42035,-228.0132,-54.02881,13.15576,-45.8468,-457.0817,-54.02881,13.15576,-14.38031,-230.158,-2.532593,286.5196,-54.02881,13.15576,-14.38031,-230.158,-2.532593,286.5196,-14.42035,-228.0132,-54.02881,13.15576,-45.8468,-457.0817
8.46679,-14.6618,-227.9425,-54.36298,13.07532,-45.84479,-457.0806,-54.36298,13.07532,-14.60553,-230.0704,-1.004272,286.6995,-54.36298,13.07532,-14.60553,-230.0704,-1.004272,286.6995,-14.6618,-227.9425,-54.36298,13.07532,-45.84479,-457.0806
8.47513,-14.93903,-227.8748,-54.91034,12.98315,-45.84601,-457.0803,-54.91034,12.98315,-14.87164,-229.989,0.3052979,285.7561,-54.91034,12.98315,-14.87164,-229.989,0.3052979,285.7561,-14.93903,-227.8748,-54.91034,12.98315,-45.84601,-457.0803
8.48348,-15.32855,-227.7606,-55.29449,12.93402,-45.86096,-457.0863,-55.29449,12.93402,-15.25946,-229.8882,1.924988,285.8899,-55.29449,12.93402,-15.25946,-229.8882,1.924988,285.8899,-15.32855,-227.7606,-55.29449,12.93402,-45.86096,-457.0863
8.49182,-15.82898,-227.7768,-55.82489,12.85461,-45.86273,-457.0853,-55.82489,12.85461,-15.75488,-229.913,3.273743,285.0227,-55.82489,12.85461,-15.75488,-229.913,3.273743,285.0227,-15.82898,-227.7768,-55.82489,12.85461,-45.86273,-457.0853
8.500160000000001,-16.37726,-227.6522,-56.24304,12.94714,-45.96393,-457.1115,-56.24304,12.94714,-16.29468,-229.7698,5.009949,284.8445,-56.24304,12.94714,-16.29468,-229.7698,5.009949,284.8445,-16.37726,-227.6522,-56.24304,12.94714,-45.96393,-457.1115
8.5085,-16.89386,-227.6453,-56.70471,12.89923,-45.97791,-457.1247,-56.70471,12.89923,-16.80164,-229.7823,6.346069,283.8193,-56.70471,12.89923,-16.80164,-229.7823,6.346069,283.8193,-16.89386,-227.6453,-56.70471,12.89923,-45.97791,-457.1247
8.51684,-17.49524,-227.5326,-57.16113,13.01001,-46.10345,-457.094,-57.16113,13.01001,-17.3963,-229.6513,8.229675,283.7433,-57.16113,13.01001,-17.3963,-229.6513,8.229675,283.7433,-17.49524,-227.5326,-57.16113,13.01001,-46.10345,-457.094
8.52518,-17.95557,-227.4974,-57.53162,12.95947,-46.10864,-457.093,-57.53162,12.95947,-17.87952,-229.5981,10.05371,283.5873,-57.53162,12.95947,-17.87952,-229.5981,10.05371,283.5873,-17.95557,-227.4974,-57.53162,12.95947,-46.10864,-457.093
8.53353,-18.33521,-227.3799,-58.01648,13.047,-46.12048,-457.0575,-58.01648,13.047,-18.29016,-229.5269,11.19556,282.2325,-58.01648,13.047,-18.29016,-229.5269,11.19556,282.2325,-18.33521,-227.3799,-58.01648,13.047,-46.12048,-457.0575
8.541870000000001,-18.74243,-227.3383,-58.40289,13.05206,-46.11798,-457.0567,-58.40289,13.05206,-18.65973,-229.4635,13.02094,281.813,-58.40289,13.05206,-18.65973,-229.4635,13.02094,281.813,-18.74243,-227.3383,-58.40289,13.05206,-46.11798,-457.0567
