Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
0.7757799999999992,-27.72906,-219.8555,-84.61102,-4.370422,-32.13916,-453.856,-84.61102,-4.370422,-27.75909,-217.9991,130.9075,154.735,-84.61102,-4.370422,-27.75909,-217.9991,130.9075,154.735,-27.72906,-219.8555,-84.61102,-4.370422,-32.13916,-453.856
0.7841199999999997,-27.97668,-219.8256,-85.71527,-4.424927,-32.16693,-453.8919,-85.71527,-4.424927,-27.9834,-217.9386,132.0558,150.4377,-85.71527,-4.424927,-27.9834,-217.9386,132.0558,150.4377,-27.97668,-219.8256,-85.71527,-4.424927,-32.16693,-453.8919
0.7924600000000002,-28.0564,-219.8084,-86.97632,-4.475403,-32.17798,-453.939,-86.97632,-4.475403,-28.03632,-217.9082,133.2195,146.2729,-86.97632,-4.475403,-28.03632,-217.9082,133.2195,146.2729,-28.0564,-219.8084,-86.97632,-4.475403,-32.17798,-453.939
0.8008000000000006,-28.04425,-219.8078,-87.98828,-4.599487,-32.16705,-453.9836,-87.98828,-4.599487,-28.01868,-217.9081,134.3041,142.0703,-87.98828,-4.599487,-28.01868,-217.9081,134.3041,142.0703,-28.04425,-219.8078,-87.98828,-4.599487,-32.16705,-453.9836
0.8091399999999993,-27.99341,-219.7999,-89.35004,-4.707214,-32.22693,-454.1024,-89.35004,-4.707214,-27.99957,-217.9122,135.4474,137.7712,-89.35004,-4.707214,-27.99957,-217.9122,135.4474,137.7712,-27.99341,-219.7999,-89.35004,-4.707214,-32.22693,-454.1024
0.8174899999999994,-27.99554,-219.7946,-90.36255,-4.818848,-32.23273,-454.1043,-90.36255,-4.818848,-27.99969,-217.9135,136.4188,133.4435,-90.36255,-4.818848,-27.99969,-217.9135,136.4188,133.4435,-27.99554,-219.7946,-90.36255,-4.818848,-32.23273,-454.1043
0.8258299999999998,-28.15454,-219.7922,-91.51923,-4.761047,-32.276,-454.061,-91.51923,-4.761047,-28.17755,-217.8892,137.5559,129.0829,-91.51923,-4.761047,-28.17755,-217.8892,137.5559,129.0829,-28.15454,-219.7922,-91.51923,-4.761047,-32.276,-454.061
0.8341700000000003,-28.66412,-219.8418,-92.62738,-4.882202,-32.37122,-454.032,-92.62738,-4.882202,-28.7157,-218.0185,138.6267,124.7882,-92.62738,-4.882202,-28.7157,-218.0185,138.6267,124.7882,-28.66412,-219.8418,-92.62738,-4.882202,-32.37122,-454.032
0.842509999999999,-29.29333,-219.6815,-93.62579,-4.987061,-32.53467,-454.0027,-93.62579,-4.987061,-29.36426,-217.7859,139.6158,120.3757,-93.62579,-4.987061,-29.36426,-217.7859,139.6158,120.3757,-29.29333,-219.6815,-93.62579,-4.987061,-32.53467,-454.0027
0.8508499999999994,-30.12903,-219.6683,-94.67047,-5.102783,-32.6015,-453.9595,-94.67047,-5.102783,-30.17999,-217.7658,140.6316,116.1626,-94.67047,-5.102783,-30.17999,-217.7658,140.6316,116.1626,-30.12903,-219.6683,-94.67047,-5.102783,-32.6015,-453.9595
0.8591899999999999,-31.02039,-219.5008,-95.77063,-5.272461,-32.6673,-453.9316,-95.77063,-5.272461,-31.0553,-217.6127,141.5731,111.9843,-95.77063,-5.272461,-31.0553,-217.6127,141.5731,111.9843,-31.02039,-219.5008,-95.77063,-5.272461,-32.6673,-453.9316
0.86754,-31.48584,-219.2906,-96.83728,-5.567688,-32.65741,-453.9389,-96.83728,-5.567688,-31.77698,-217.6359,142.4088,107.8304,-96.83728,-5.567688,-31.77698,-217.6359,142.4088,107.8304,-31.48584,-219.2906,-96.83728,-5.567688,-32.65741,-453.9389
0.8758800000000004,-31.8111,-219.2621,-97.79144,-5.84259,-32.63214,-453.9692,-97.79144,-5.84259,-31.77069,-217.3683,143.287,103.4681,-97.79144,-5.84259,-31.77069,-217.3683,143.287,103.4681,-31.8111,-219.2621,-97.79144,-5.84259,-32.63214,-453.9692
0.8842199999999991,-31.86548,-219.2266,-98.79895,-6.163513,-32.61938,-454.0007,-98.79895,-6.163513,-31.83063,-217.3364,144.11,99.21844,-98.79895,-6.163513,-31.83063,-217.3364,144.11,99.21844,-31.86548,-219.2266,-98.79895,-6.163513,-32.61938,-454.0007
0.8925599999999996,-31.59955,-219.145,-99.59106,-6.701538,-32.63647,-453.9951,-99.59106,-6.701538,-31.59265,-217.3161,144.8802,94.95016,-99.59106,-6.701538,-31.59265,-217.3161,144.8802,94.95016,-31.59955,-219.145,-99.59106,-6.701538,-32.63647,-453.9951
0.9009,-31.26294,-219.0025,-100.3898,-6.94751,-32.6825,-453.9901,-100.3898,-6.94751,-31.2085,-217.1237,145.4702,90.77344,-100.3898,-6.94751,-31.2085,-217.1237,145.4702,90.77344,-31.26294,-219.0025,-100.3898,-6.94751,-32.6825,-453.9901
0.9092500000000001,-30.79675,-219.0961,-100.9602,-7.392212,-32.75604,-453.9175,-100.9602,-7.392212,-30.75433,-217.2696,146.2681,86.33398,-100.9602,-7.392212,-30.75433,-217.2696,146.2681,86.33398,-30.79675,-219.0961,-100.9602,-7.392212,-32.75604,-453.9175
0.9175900000000006,-30.45331,-218.9664,-101.6104,-7.914001,-32.76141,-453.8796,-101.6104,-7.914001,-30.43671,-217.093,146.9045,82.06357,-101.6104,-7.914001,-30.43671,-217.093,146.9045,82.06357,-30.45331,-218.9664,-101.6104,-7.914001,-32.76141,-453.8796
0.9259299999999993,-30.12512,-218.9863,-102.0726,-8.149475,-32.7478,-453.8917,-102.0726,-8.149475,-30.07452,-217.1428,147.5746,77.80972,-102.0726,-8.149475,-30.07452,-217.1428,147.5746,77.80972,-30.12512,-218.9863,-102.0726,-8.149475,-32.7478,-453.8917
0.9342699999999997,-29.9046,-218.9809,-102.3661,-8.610291,-32.70154,-453.8945,-102.3661,-8.610291,-29.87958,-217.1524,148.1947,73.5303,-102.3661,-8.610291,-29.87958,-217.1524,148.1947,73.5303,-29.9046,-218.9809,-102.3661,-8.610291,-32.70154,-453.8945
0.9426100000000002,-29.71942,-218.8219,-102.6406,-9.077637,-32.56421,-453.9393,-102.6406,-9.077637,-29.72888,-217.0335,148.946,69.30417,-102.6406,-9.077637,-29.72888,-217.0335,148.946,69.30417,-29.71942,-218.8219,-102.6406,-9.077637,-32.56421,-453.9393
0.9509500000000006,-29.46051,-218.5724,-103.0549,-9.500366,-32.53461,-453.9607,-103.0549,-9.500366,-29.52484,-216.9381,149.4354,65.30646,-103.0549,-9.500366,-29.52484,-216.9381,149.4354,65.30646,-29.46051,-218.5724,-103.0549,-9.500366,-32.53461,-453.9607
0.9593000000000007,-29.16052,-218.5756,-103.2555,-9.799133,-32.51563,-454.0029,-103.2555,-9.799133,-29.19006,-216.6578,150.0233,61.07971,-103.2555,-9.799133,-29.19006,-216.6578,150.0233,61.07971,-29.16052,-218.5756,-103.2555,-9.799133,-32.51563,-454.0029
0.9676399999999994,-28.89331,-218.6184,-103.4498,-10.26794,-32.57886,-454.0155,-103.4498,-10.26794,-28.91248,-216.7615,150.4855,57.09036,-103.4498,-10.26794,-28.91248,-216.7615,150.4855,57.09036,-28.89331,-218.6184,-103.4498,-10.26794,-32.57886,-454.0155
0.9759799999999998,-28.52747,-218.7032,-103.6836,-10.89465,-32.7533,-453.9687,-103.6836,-10.89465,-28.6344,-216.92,151.006,52.83804,-103.6836,-10.89465,-28.6344,-216.92,151.006,52.83804,-28.52747,-218.7032,-103.6836,-10.89465,-32.7533,-453.9687
0.9843200000000003,-28.27734,-218.7776,-103.9376,-11.36475,-32.89771,-453.9823,-103.9376,-11.36475,-28.3158,-216.916,151.3816,48.63928,-103.9376,-11.36475,-28.3158,-216.916,151.3816,48.63928,-28.27734,-218.7776,-103.9376,-11.36475,-32.89771,-453.9823
0.992659999999999,-28.10339,-218.95,-104.0447,-11.9342,-33.08105,-454.0092,-104.0447,-11.9342,-28.07617,-217.1011,151.8862,44.38116,-104.0447,-11.9342,-28.07617,-217.1011,151.8862,44.38116,-28.10339,-218.95,-104.0447,-11.9342,-33.08105,-454.0092
1.0009999999999994,-28.00641,-218.962,-104.2462,-12.44489,-33.16925,-454.0634,-104.2462,-12.44489,-27.94543,-217.1216,152.1605,40.25107,-104.2462,-12.44489,-27.94543,-217.1216,152.1605,40.25107,-28.00641,-218.962,-104.2462,-12.44489,-33.16925,-454.0634
1.00934,-27.64172,-218.9757,-104.4158,-12.87018,-33.18683,-454.1568,-104.4158,-12.87018,-27.64502,-217.1884,152.4094,36.12811,-104.4158,-12.87018,-27.64502,-217.1884,152.4094,36.12811,-27.64172,-218.9757,-104.4158,-12.87018,-33.18683,-454.1568
1.01769,-27.20807,-218.6989,-104.6466,-13.45551,-33.08447,-454.2037,-104.6466,-13.45551,-27.2417,-216.8366,152.6788,31.9328,-104.6466,-13.45551,-27.2417,-216.8366,152.6788,31.9328,-27.20807,-218.6989,-104.6466,-13.45551,-33.08447,-454.2037
1.0260300000000004,-26.70215,-218.5836,-104.9415,-13.74365,-32.95892,-454.2327,-104.9415,-13.74365,-26.77948,-216.7588,152.9275,27.88354,-104.9415,-13.74365,-26.77948,-216.7588,152.9275,27.88354,-26.70215,-218.5836,-104.9415,-13.74365,-32.95892,-454.2327
1.0343699999999991,-26.02649,-218.5311,-105.0833,-14.09637,-32.85791,-454.2477,-105.0833,-14.09637,-26.05316,-216.6627,153.1678,23.92896,-105.0833,-14.09637,-26.05316,-216.6627,153.1678,23.92896,-26.02649,-218.5311,-105.0833,-14.09637,-32.85791,-454.2477
1.0427099999999996,-25.29584,-218.1669,-105.2319,-14.47711,-32.71973,-454.2758,-105.2319,-14.47711,-25.22461,-216.2913,153.4037,20.02008,-105.2319,-14.47711,-25.22461,-216.2913,153.4037,20.02008,-25.29584,-218.1669,-105.2319,-14.47711,-32.71973,-454.2758
1.05105,-24.58722,-218.2743,-105.336,-14.76337,-32.69366,-454.2678,-105.336,-14.76337,-24.52271,-216.4969,153.7186,15.88483,-105.336,-14.76337,-24.52271,-216.4969,153.7186,15.88483,-24.58722,-218.2743,-105.336,-14.76337,-32.69366,-454.2678
1.0593900000000005,-24.25775,-218.2076,-105.4028,-15.14386,-32.71301,-454.2338,-105.4028,-15.14386,-24.19849,-216.3246,154.0444,11.93518,-105.4028,-15.14386,-24.19849,-216.3246,154.0444,11.93518,-24.25775,-218.2076,-105.4028,-15.14386,-32.71301,-454.2338
1.0677400000000006,-23.82422,-218.3448,-105.3942,-15.43414,-32.77277,-454.2086,-105.3942,-15.43414,-23.76807,-216.4733,154.2753,7.995117,-105.3942,-15.43414,-23.76807,-216.4733,154.2753,7.995117,-23.82422,-218.3448,-105.3942,-15.43414,-32.77277,-454.2086
1.0760799999999993,-23.62927,-218.5668,-105.438,-15.89264,-32.8916,-454.1485,-105.438,-15.89264,-23.72339,-216.7548,154.5508,3.906067,-105.438,-15.89264,-23.72339,-216.7548,154.5508,3.906067,-23.62927,-218.5668,-105.438,-15.89264,-32.8916,-454.1485
1.0844199999999997,-23.2785,-218.52,-105.3928,-16.24591,-32.91797,-454.1318,-105.3928,-16.24591,-23.33832,-216.5815,154.7944,-0.03167725,-105.3928,-16.24591,-23.33832,-216.5815,154.7944,-0.03167725,-23.2785,-218.52,-105.3928,-16.24591,-32.91797,-454.1318
1.0927600000000002,-22.685,-218.5293,-105.3173,-16.68073,-32.87555,-454.1354,-105.3173,-16.68073,-22.76495,-216.6819,155.0261,-3.801819,-105.3173,-16.68073,-22.76495,-216.6819,155.0261,-3.801819,-22.685,-218.5293,-105.3173,-16.68073,-32.87555,-454.1354
1.1011000000000006,-21.85028,-218.2344,-105.2504,-17.08557,-32.81573,-454.1338,-105.2504,-17.08557,-21.8075,-216.3881,154.9553,-7.478333,-105.2504,-17.08557,-21.8075,-216.3881,154.9553,-7.478333,-21.85028,-218.2344,-105.2504,-17.08557,-32.81573,-454.1338
1.1094500000000007,-21.12671,-218.1143,-105.1718,-17.48883,-32.60974,-454.2055,-105.1718,-17.48883,-21.10907,-216.2258,155.1565,-10.99188,-105.1718,-17.48883,-21.10907,-216.2258,155.1565,-10.99188,-21.12671,-218.1143,-105.1718,-17.48883,-32.60974,-454.2055
1.1177899999999994,-20.53375,-218.1866,-105.1733,-17.83344,-32.52924,-454.2614,-105.1733,-17.83344,-20.55835,-216.3783,155.2092,-14.6731,-105.1733,-17.83344,-20.55835,-216.3783,155.2092,-14.6731,-20.53375,-218.1866,-105.1733,-17.83344,-32.52924,-454.2614
1.1261299999999999,-20.04187,-218.1559,-105.1074,-18.19824,-32.36639,-454.2768,-105.1074,-18.19824,-20.02997,-216.2717,155.1991,-18.22028,-105.1074,-18.19824,-20.02997,-216.2717,155.1991,-18.22028,-20.04187,-218.1559,-105.1074,-18.19824,-32.36639,-454.2768
1.1344700000000003,-19.80658,-218.2428,-105.0898,-18.43329,-32.33844,-454.2792,-105.0898,-18.43329,-19.79041,-216.3826,155.254,-21.88489,-105.0898,-18.43329,-19.79041,-216.3826,155.254,-21.88489,-19.80658,-218.2428,-105.0898,-18.43329,-32.33844,-454.2792
1.142809999999999,-19.94781,-218.5025,-105.0684,-18.6286,-32.32343,-454.2399,-105.0684,-18.6286,-20.03076,-216.6005,155.2517,-25.53912,-105.0684,-18.6286,-20.03076,-216.6005,155.2517,-25.53912,-19.94781,-218.5025,-105.0684,-18.6286,-32.32343,-454.2399
1.1511499999999995,-19.98615,-218.5329,-105.0171,-18.73535,-32.33606,-454.1807,-105.0171,-18.73535,-20.05212,-216.603,155.1191,-29.05792,-105.0171,-18.73535,-20.05212,-216.603,155.1191,-29.05792,-19.98615,-218.5329,-105.0171,-18.73535,-32.33606,-454.1807
1.1594999999999995,-20.15588,-218.5505,-104.9271,-18.85846,-32.41302,-454.1287,-104.9271,-18.85846,-20.22186,-216.6302,155.1332,-32.65485,-104.9271,-18.85846,-20.22186,-216.6302,155.1332,-32.65485,-20.15588,-218.5505,-104.9271,-18.85846,-32.41302,-454.1287
1.16784,-20.11877,-218.5117,-104.6805,-19.03741,-32.47064,-454.1091,-104.6805,-19.03741,-20.17889,-216.5811,155.0022,-36.0993,-104.6805,-19.03741,-20.17889,-216.5811,155.0022,-36.0993,-20.11877,-218.5117,-104.6805,-19.03741,-32.47064,-454.1091
1.1761800000000004,-19.54016,-218.3574,-104.4213,-19.0885,-32.56879,-454.074,-104.4213,-19.0885,-19.86334,-216.5173,154.8712,-39.42871,-104.4213,-19.0885,-19.86334,-216.5173,154.8712,-39.42871,-19.54016,-218.3574,-104.4213,-19.0885,-32.56879,-454.074
1.1845199999999991,-19.02716,-218.0921,-104.2136,-19.24628,-32.56354,-454.0491,-104.2136,-19.24628,-19.02448,-216.1984,154.8992,-42.64374,-104.2136,-19.24628,-19.02448,-216.1984,154.8992,-42.64374,-19.02716,-218.0921,-104.2136,-19.24628,-32.56354,-454.0491
1.1928599999999996,-18.20514,-217.9439,-103.8692,-19.49603,-32.44702,-453.9323,-103.8692,-19.49603,-18.19531,-216.0651,154.6641,-45.85925,-103.8692,-19.49603,-18.19531,-216.0651,154.6641,-45.85925,-18.20514,-217.9439,-103.8692,-19.49603,-32.44702,-453.9323
1.2012,-17.25409,-217.7435,-103.5645,-19.84711,-32.30066,-453.8652,-103.5645,-19.84711,-17.29846,-215.8634,154.361,-48.75031,-103.5645,-19.84711,-17.29846,-215.8634,154.361,-48.75031,-17.25409,-217.7435,-103.5645,-19.84711,-32.30066,-453.8652
1.2095400000000005,-16.22601,-217.7032,-103.2424,-20.1485,-32.0766,-453.8539,-103.2424,-20.1485,-16.27539,-215.8055,154.1196,-52.06329,-103.2424,-20.1485,-16.27539,-215.8055,154.1196,-52.06329,-16.22601,-217.7032,-103.2424,-20.1485,-32.0766,-453.8539
1.2178900000000006,-15.14032,-217.705,-102.9597,-20.43951,-31.82977,-453.8491,-102.9597,-20.43951,-15.19421,-215.8141,153.8402,-55.33423,-102.9597,-20.43951,-15.19421,-215.8141,153.8402,-55.33423,-15.14032,-217.705,-102.9597,-20.43951,-31.82977,-453.8491
1.2262299999999993,-14.20233,-217.7238,-102.6657,-20.56842,-31.58868,-453.824,-102.6657,-20.56842,-14.23987,-215.8347,153.4482,-58.28662,-102.6657,-20.56842,-14.23987,-215.8347,153.4482,-58.28662,-14.20233,-217.7238,-102.6657,-20.56842,-31.58868,-453.824
1.2345699999999997,-13.47992,-217.8302,-102.3721,-20.7973,-31.39795,-453.6672,-102.3721,-20.7973,-13.58667,-216.1874,153.1514,-61.4502,-102.3721,-20.7973,-13.58667,-216.1874,153.1514,-61.4502,-13.47992,-217.8302,-102.3721,-20.7973,-31.39795,-453.6672
1.2429100000000002,-13.07019,-218.0935,-102.1126,-20.89978,-31.29279,-453.538,-102.1126,-20.89978,-13.09387,-216.191,153.0374,-64.55353,-102.1126,-20.89978,-13.09387,-216.191,153.0374,-64.55353,-13.07019,-218.0935,-102.1126,-20.89978,-31.29279,-453.538
1.2512500000000006,-12.9809,-218.3485,-101.8181,-20.98712,-31.28235,-453.4731,-101.8181,-20.98712,-12.95593,-216.4324,152.853,-67.55145,-101.8181,-20.98712,-12.95593,-216.4324,152.853,-67.55145,-12.9809,-218.3485,-101.8181,-20.98712,-31.28235,-453.4731
1.2595899999999993,-12.98621,-218.4711,-101.413,-21.06604,-31.44537,-453.4166,-101.413,-21.06604,-13.27747,-216.5259,152.9003,-70.75433,-101.413,-21.06604,-13.27747,-216.5259,152.9003,-70.75433,-12.98621,-218.4711,-101.413,-21.06604,-31.44537,-453.4166
1.2679399999999994,-13.01752,-218.4853,-100.9536,-21.13416,-31.5379,-453.4224,-100.9536,-21.13416,-13.34613,-216.5167,152.5812,-73.4408,-100.9536,-21.13416,-13.34613,-216.5167,152.5812,-73.4408,-13.01752,-218.4853,-100.9536,-21.13416,-31.5379,-453.4224
1.2762799999999999,-12.99731,-218.3535,-100.6112,-21.12817,-31.64703,-453.3657,-100.6112,-21.12817,-12.9621,-216.4183,152.3529,-75.77423,-100.6112,-21.12817,-12.9621,-216.4183,152.3529,-75.77423,-12.99731,-218.3535,-100.6112,-21.12817,-31.64703,-453.3657
1.2846200000000003,-12.729,-218.0341,-100.3059,-21.13885,-31.65454,-453.3296,-100.3059,-21.13885,-12.74957,-216.2203,152.0671,-78.29504,-100.3059,-21.13885,-12.74957,-216.2203,152.0671,-78.29504,-12.729,-218.0341,-100.3059,-21.13885,-31.65454,-453.3296
1.292959999999999,-12.32312,-217.7104,-100.0425,-21.21185,-31.62903,-453.3204,-100.0425,-21.21185,-12.42566,-215.8303,151.8149,-80.75098,-100.0425,-21.21185,-12.42566,-215.8303,151.8149,-80.75098,-12.32312,-217.7104,-100.0425,-21.21185,-31.62903,-453.3204
1.3012999999999995,-11.73663,-217.5768,-99.79126,-21.26575,-31.5285,-453.3207,-99.79126,-21.26575,-11.82025,-215.7581,151.3831,-82.9873,-99.79126,-21.26575,-11.82025,-215.7581,151.3831,-82.9873,-11.73663,-217.5768,-99.79126,-21.26575,-31.5285,-453.3207
1.3096499999999995,-11.11536,-217.5287,-99.58167,-21.51349,-31.31134,-453.2766,-99.58167,-21.51349,-11.19885,-215.6506,151.0294,-85.42651,-99.58167,-21.51349,-11.19885,-215.6506,151.0294,-85.42651,-11.11536,-217.5287,-99.58167,-21.51349,-31.31134,-453.2766
1.31799,-10.61554,-217.5851,-99.47937,-21.57324,-31.17511,-453.2883,-99.47937,-21.57324,-10.72809,-215.8111,150.7855,-87.82593,-99.47937,-21.57324,-10.72809,-215.8111,150.7855,-87.82593,-10.61554,-217.5851,-99.47937,-21.57324,-31.17511,-453.2883
1.3263300000000005,-10.16357,-217.5721,-99.44843,-21.82074,-31.06934,-453.3303,-99.44843,-21.82074,-10.22693,-215.6815,150.5601,-90.18506,-99.44843,-21.82074,-10.22693,-215.6815,150.5601,-90.18506,-10.16357,-217.5721,-99.44843,-21.82074,-31.06934,-453.3303
1.3346699999999991,-10.11591,-217.7865,-99.48993,-22.03192,-31.0368,-453.3812,-99.48993,-22.03192,-10.12872,-215.9419,150.3387,-92.56409,-99.48993,-22.03192,-10.12872,-215.9419,150.3387,-92.56409,-10.11591,-217.7865,-99.48993,-22.03192,-31.0368,-453.3812
1.3430099999999996,-10.25366,-218.0328,-99.74481,-22.17682,-31.0965,-453.3975,-99.74481,-22.17682,-10.23663,-216.1559,150.1237,-94.69244,-99.74481,-22.17682,-10.23663,-216.1559,150.1237,-94.69244,-10.25366,-218.0328,-99.74481,-22.17682,-31.0965,-453.3975
1.35135,-10.4278,-218.207,-99.83496,-22.45276,-31.20038,-453.4639,-99.83496,-22.45276,-10.78143,-216.576,149.8865,-96.86572,-99.83496,-22.45276,-10.78143,-216.576,149.8865,-96.86572,-10.4278,-218.207,-99.83496,-22.45276,-31.20038,-453.4639
1.3597000000000001,-10.78046,-218.4539,-100.1223,-22.5329,-31.38977,-453.4876,-100.1223,-22.5329,-11.06323,-216.529,149.5924,-98.77991,-100.1223,-22.5329,-11.06323,-216.529,149.5924,-98.77991,-10.78046,-218.4539,-100.1223,-22.5329,-31.38977,-453.4876
1.3680400000000006,-10.95239,-218.4469,-100.1914,-22.77338,-31.49194,-453.5579,-100.1914,-22.77338,-10.89819,-216.4951,149.3207,-100.7152,-100.1914,-22.77338,-10.89819,-216.4951,149.3207,-100.7152,-10.95239,-218.4469,-100.1914,-22.77338,-31.49194,-453.5579
1.3763799999999993,-10.94525,-218.484,-100.2761,-22.79474,-31.61511,-453.5831,-100.2761,-22.79474,-11.1947,-216.542,148.9711,-102.6262,-100.2761,-22.79474,-11.1947,-216.542,148.9711,-102.6262,-10.94525,-218.484,-100.2761,-22.79474,-31.61511,-453.5831
1.3847199999999997,-10.9137,-218.5132,-100.3109,-22.87384,-31.61487,-453.5858,-100.3109,-22.87384,-10.98505,-216.6155,148.6577,-104.6316,-100.3109,-22.87384,-10.98505,-216.6155,148.6577,-104.6316,-10.9137,-218.5132,-100.3109,-22.87384,-31.61487,-453.5858
1.3930600000000002,-10.36792,-218.2903,-100.252,-23.05127,-31.57361,-453.6287,-100.252,-23.05127,-10.69708,-216.6702,148.2141,-106.4135,-100.252,-23.05127,-10.69708,-216.6702,148.2141,-106.4135,-10.36792,-218.2903,-100.252,-23.05127,-31.57361,-453.6287
1.4014000000000006,-9.966125,-218.101,-100.2505,-23.13519,-31.53088,-453.6495,-100.2505,-23.13519,-9.941284,-216.2233,147.8685,-108.307,-100.2505,-23.13519,-9.941284,-216.2233,147.8685,-108.307,-9.966125,-218.101,-100.2505,-23.13519,-31.53088,-453.6495
1.4097500000000007,-9.737,-217.8908,-100.2642,-23.13074,-31.46545,-453.6161,-100.2642,-23.13074,-9.789001,-216.0542,147.447,-109.8373,-100.2642,-23.13074,-9.789001,-216.0542,147.447,-109.8373,-9.737,-217.8908,-100.2642,-23.13074,-31.46545,-453.6161
1.4180899999999994,-9.454712,-217.7543,-100.2421,-23.27704,-31.34521,-453.5833,-100.2421,-23.27704,-9.553467,-216.0947,147.1143,-111.6468,-100.2421,-23.27704,-9.553467,-216.0947,147.1143,-111.6468,-9.454712,-217.7543,-100.2421,-23.27704,-31.34521,-453.5833
1.4264299999999999,-9.459473,-217.7475,-100.2734,-23.36536,-31.32269,-453.5636,-100.2734,-23.36536,-9.546021,-216.0994,146.699,-113.385,-100.2734,-23.36536,-9.546021,-216.0994,146.699,-113.385,-9.459473,-217.7475,-100.2734,-23.36536,-31.32269,-453.5636
1.4347700000000003,-9.476746,-217.7972,-100.2682,-23.43719,-31.2962,-453.5471,-100.2682,-23.43719,-9.555847,-216.1615,146.7279,-114.7656,-100.2682,-23.43719,-9.555847,-216.1615,146.7279,-114.7656,-9.476746,-217.7972,-100.2682,-23.43719,-31.2962,-453.5471
1.443109999999999,-9.656982,-218.3724,-100.3404,-23.65051,-31.28302,-453.5412,-100.3404,-23.65051,-9.943176,-216.5127,146.2841,-116.0808,-100.3404,-23.65051,-9.943176,-216.5127,146.2841,-116.0808,-9.656982,-218.3724,-100.3404,-23.65051,-31.28302,-453.5412
1.4514499999999995,-9.665283,-218.395,-100.3975,-23.8197,-31.28809,-453.5432,-100.3975,-23.8197,-9.944336,-216.5126,146.0347,-117.782,-100.3975,-23.8197,-9.944336,-216.5126,146.0347,-117.782,-9.665283,-218.395,-100.3975,-23.8197,-31.28809,-453.5432
1.45979,-9.799988,-218.6368,-100.3945,-24.06061,-31.30743,-453.6292,-100.3945,-24.06061,-9.872437,-216.7866,145.693,-119.4809,-100.3945,-24.06061,-9.872437,-216.7866,145.693,-119.4809,-9.799988,-218.6368,-100.3945,-24.06061,-31.30743,-453.6292
1.46814,-9.509705,-218.6592,-100.4808,-24.26123,-31.36023,-453.6765,-100.4808,-24.26123,-9.631226,-216.861,145.4065,-120.7039,-100.4808,-24.26123,-9.631226,-216.861,145.4065,-120.7039,-9.509705,-218.6592,-100.4808,-24.26123,-31.36023,-453.6765
1.4764800000000005,-9.041565,-218.4205,-100.5211,-24.43097,-31.38647,-453.8138,-100.5211,-24.43097,-8.973938,-216.463,144.9177,-122.3631,-100.5211,-24.43097,-8.973938,-216.463,144.9177,-122.3631,-9.041565,-218.4205,-100.5211,-24.43097,-31.38647,-453.8138
1.4848199999999991,-8.771057,-218.4514,-100.5328,-24.67572,-31.38208,-453.8391,-100.5328,-24.67572,-9.030884,-216.5535,144.74,-123.8784,-100.5328,-24.67572,-9.030884,-216.5535,144.74,-123.8784,-8.771057,-218.4514,-100.5328,-24.67572,-31.38208,-453.8391
