Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
3.887211999999999,-23.82043,-225.6335,-111.6671,2.932983,-45.42804,-455.1263,-111.095,3.901794,-22.89972,-224.3357,95.64661,166.8781,-111.095,3.901794,-22.89972,-224.3357,95.64661,166.8781,-23.82043,-225.6335,-111.6671,2.932983,-45.42804,-455.1263
3.895561999999999,-23.37195,-225.9395,-110.5259,2.96936,-45.39795,-455.1183,-110.0019,3.948425,-22.21619,-224.5414,94.75183,169.9977,-110.0019,3.948425,-22.21619,-224.5414,94.75183,169.9977,-23.37195,-225.9395,-110.5259,2.96936,-45.39795,-455.1183
3.9039019999999995,-22.83679,-225.9131,-109.4393,2.996033,-45.32092,-455.1248,-108.8994,3.91687,-21.89209,-224.4986,93.87817,172.9845,-108.8994,3.91687,-21.89209,-224.4986,93.87817,172.9845,-22.83679,-225.9131,-109.4393,2.996033,-45.32092,-455.1248
3.912242,-22.33411,-226.0584,-108.4239,2.986328,-45.30823,-455.1171,-107.8842,3.926758,-21.17773,-224.7406,92.88074,176.0263,-107.8842,3.926758,-21.17773,-224.7406,92.88074,176.0263,-22.33411,-226.0584,-108.4239,2.986328,-45.30823,-455.1171
3.9205820000000005,-21.64795,-225.9393,-107.394,3.187683,-45.20374,-455.1078,-106.9194,4.055603,-20.68842,-224.4806,92.04163,179.034,-106.9194,4.055603,-20.68842,-224.4806,92.04163,179.034,-21.64795,-225.9393,-107.394,3.187683,-45.20374,-455.1078
3.928921999999999,-20.96429,-225.9309,-106.4178,3.223389,-45.19183,-455.1005,-105.9356,4.09552,-19.85797,-224.515,91.03821,182.0376,-105.9356,4.09552,-19.85797,-224.515,91.03821,182.0376,-20.96429,-225.9309,-106.4178,3.223389,-45.19183,-455.1005
3.937271999999999,-20.28571,-225.9385,-105.3615,3.488098,-45.14111,-455.0563,-104.9484,4.214294,-19.16772,-224.551,90.03479,184.815,-104.9484,4.214294,-19.16772,-224.551,90.03479,184.815,-20.28571,-225.9385,-105.3615,3.488098,-45.14111,-455.0563
3.9456119999999997,-19.5545,-225.7819,-104.1729,3.630798,-45.12256,-455.0316,-103.4948,4.827148,-18.62817,-224.41,89.01978,187.7535,-103.4948,4.827148,-18.62817,-224.41,89.01978,187.7535,-19.5545,-225.7819,-104.1729,3.630798,-45.12256,-455.0316
3.953952,-18.92188,-225.8831,-103.0542,3.787109,-45.1001,-454.9427,-102.4202,4.990356,-17.97052,-224.4803,88.07568,190.6413,-102.4202,4.990356,-17.97052,-224.4803,88.07568,190.6413,-18.92188,-225.8831,-103.0542,3.787109,-45.1001,-454.9427
3.962291999999999,-18.43439,-226.0514,-102.0938,4.006226,-45.11511,-454.9131,-101.4892,5.250366,-17.29041,-224.6917,86.81506,193.4551,-101.4892,5.250366,-17.29041,-224.6917,86.81506,193.4551,-18.43439,-226.0514,-102.0938,4.006226,-45.11511,-454.9131
3.9706319999999993,-18.03076,-226.0098,-101.0267,4.250549,-45.20984,-454.8723,-100.1882,5.538757,-16.94415,-224.6883,85.84595,196.1155,-100.1882,5.538757,-16.94415,-224.6883,85.84595,196.1155,-18.03076,-226.0098,-101.0267,4.250549,-45.20984,-454.8723
3.9789719999999997,-17.85059,-226.0458,-99.92346,4.743713,-45.21204,-454.8578,-99.2865,5.884399,-16.7486,-224.7131,84.94995,198.8554,-99.2865,5.884399,-16.7486,-224.7131,84.94995,198.8554,-17.85059,-226.0458,-99.92346,4.743713,-45.21204,-454.8578
3.987322,-17.73584,-226.0721,-98.92487,5.020203,-45.21692,-454.8421,-98.34589,6.162292,-16.6499,-224.7455,83.79236,201.691,-98.34589,6.162292,-16.6499,-224.7455,83.79236,201.691,-17.73584,-226.0721,-98.92487,5.020203,-45.21692,-454.8421
3.9956620000000003,-17.56744,-226.0673,-97.94177,5.395203,-45.20905,-454.8499,-96.99286,6.596008,-16.48987,-224.9276,82.71838,204.519,-96.99286,6.596008,-16.48987,-224.9276,82.71838,204.519,-17.56744,-226.0673,-97.94177,5.395203,-45.20905,-454.8499
4.004001999999999,-17.25366,-226.1304,-96.57123,5.706482,-45.16736,-454.7877,-95.97742,6.781311,-16.1499,-224.835,81.526,206.9898,-95.97742,6.781311,-16.1499,-224.835,81.526,206.9898,-17.25366,-226.1304,-96.57123,5.706482,-45.16736,-454.7877
4.012341999999999,-16.8092,-225.9926,-95.61023,5.912659,-45.11346,-454.6988,-95.08716,7.019897,-15.71558,-224.6031,80.54651,209.7207,-95.08716,7.019897,-15.71558,-224.6031,80.54651,209.7207,-16.8092,-225.9926,-95.61023,5.912659,-45.11346,-454.6988
4.020682,-16.15973,-225.9847,-94.4826,6.305481,-45.10358,-454.6179,-94.01819,7.075012,-15.05072,-224.6138,79.04114,212.0598,-94.01819,7.075012,-15.05072,-224.6138,79.04114,212.0598,-16.15973,-225.9847,-94.4826,6.305481,-45.10358,-454.6179
4.029022,-15.37634,-225.9337,-93.20764,6.545044,-45.12134,-454.5856,-93.02496,7.237183,-14.26019,-224.6199,78.0564,214.6789,-93.02496,7.237183,-14.26019,-224.6199,78.0564,214.6789,-15.37634,-225.9337,-93.20764,6.545044,-45.12134,-454.5856
4.037361999999999,-14.60669,-225.6896,-92.08801,6.679504,-45.16821,-454.5021,-91.95001,7.284546,-13.69513,-224.3386,76.70471,217.1158,-91.95001,7.284546,-13.69513,-224.3386,76.70471,217.1158,-14.60669,-225.6896,-92.08801,6.679504,-45.16821,-454.5021
4.045711999999999,-13.83759,-225.6856,-91.03772,6.875061,-45.17102,-454.5005,-90.47485,8.171875,-12.94202,-224.3635,75.75488,219.6366,-90.47485,8.171875,-12.94202,-224.3635,75.75488,219.6366,-13.83759,-225.6856,-91.03772,6.875061,-45.17102,-454.5005
4.0540519999999995,-13.31018,-225.8627,-89.82513,7.089661,-45.22736,-454.5211,-89.3504,8.253174,-12.46887,-224.4862,74.55725,221.9533,-89.3504,8.253174,-12.46887,-224.4862,74.55725,221.9533,-13.31018,-225.8627,-89.82513,7.089661,-45.22736,-454.5211
4.062392,-13.05988,-225.8405,-88.76508,7.358032,-45.36206,-454.4551,-88.30316,8.399841,-12.14453,-224.4656,73.00879,224.2006,-88.30316,8.399841,-12.14453,-224.4656,73.00879,224.2006,-13.05988,-225.8405,-88.76508,7.358032,-45.36206,-454.4551
4.0707320000000005,-13.06805,-225.8712,-87.34674,7.948975,-45.52203,-454.3564,-86.83618,8.75061,-12.17029,-224.4997,71.97607,226.6714,-86.83618,8.75061,-12.17029,-224.4997,71.97607,226.6714,-13.06805,-225.8712,-87.34674,7.948975,-45.52203,-454.3564
4.079071999999999,-13.32465,-225.9582,-86.22125,8.383179,-45.61945,-454.2909,-85.82996,8.986145,-12.22937,-224.6367,70.68457,228.9662,-85.82996,8.986145,-12.22937,-224.6367,70.68457,228.9662,-13.32465,-225.9582,-86.22125,8.383179,-45.61945,-454.2909
4.087412,-13.59503,-225.7407,-84.93408,8.694458,-45.68243,-454.2058,-84.35364,10.01849,-12.70959,-224.4196,69.14233,231.1124,-84.35364,10.01849,-12.70959,-224.4196,69.14233,231.1124,-13.59503,-225.7407,-84.93408,8.694458,-45.68243,-454.2058
4.095762,-13.77032,-225.6091,-83.9032,9.064697,-45.70654,-454.192,-83.41675,10.36047,-12.88287,-224.3376,68.17688,233.5715,-83.41675,10.36047,-12.88287,-224.3376,68.17688,233.5715,-13.77032,-225.6091,-83.9032,9.064697,-45.70654,-454.192
4.104102,-13.9024,-225.4285,-82.65265,9.507874,-45.77924,-454.1597,-82.04175,10.70984,-12.85681,-224.232,66.87891,235.7908,-82.04175,10.70984,-12.85681,-224.232,66.87891,235.7908,-13.9024,-225.4285,-82.65265,9.507874,-45.77924,-454.1597
4.112441999999999,-13.77539,-225.3392,-81.60681,9.799438,-45.84619,-454.1546,-81.07855,11.00122,-12.72424,-224.1288,65.57898,237.9295,-81.07855,11.00122,-12.72424,-224.1288,65.57898,237.9295,-13.77539,-225.3392,-81.60681,9.799438,-45.84619,-454.1546
4.120781999999999,-13.49835,-225.3422,-80.64661,10.16602,-45.95477,-454.113,-80.2113,11.39612,-12.42725,-224.1134,64.20825,239.9051,-80.2113,11.39612,-12.42725,-224.1134,64.20825,239.9051,-13.49835,-225.3422,-80.64661,10.16602,-45.95477,-454.113
4.129122,-13.2088,-225.2562,-79.49121,10.81134,-46.01495,-454.0779,-78.90002,11.72211,-12.14728,-224.0159,62.8869,241.9909,-78.90002,11.72211,-12.14728,-224.0159,62.8869,241.9909,-13.2088,-225.2562,-79.49121,10.81134,-46.01495,-454.0779
4.137472,-12.97009,-225.2201,-78.53876,10.93896,-46.07056,-453.9451,-78.06482,12.04712,-11.91583,-223.9396,61.48248,243.7793,-78.06482,12.04712,-11.91583,-223.9396,61.48248,243.7793,-12.97009,-225.2201,-78.53876,10.93896,-46.07056,-453.9451
4.145812,-12.97394,-225.2125,-77.45685,11.66748,-46.08142,-453.9377,-76.87018,12.55951,-11.92029,-223.941,59.92285,245.9799,-76.87018,12.55951,-11.92029,-223.941,59.92285,245.9799,-12.97394,-225.2125,-77.45685,11.66748,-46.08142,-453.9377
4.154151999999999,-13.09424,-225.1605,-76.55554,11.88306,-46.02454,-453.9088,-76.06909,13.02325,-12.03082,-223.8843,58.66101,248.0477,-76.06909,13.02325,-12.03082,-223.8843,58.66101,248.0477,-13.09424,-225.1605,-76.55554,11.88306,-46.02454,-453.9088
4.162491999999999,-13.32343,-225.1736,-75.76306,12.38593,-45.98767,-453.9601,-74.91858,13.50958,-12.26855,-223.8998,57.15808,249.7766,-74.91858,13.50958,-12.26855,-223.8998,57.15808,249.7766,-13.32343,-225.1736,-75.76306,12.38593,-45.98767,-453.9601
4.170832,-13.54932,-224.9866,-74.59955,12.75598,-45.91205,-454.0613,-74.07281,13.87439,-12.50549,-223.6416,55.77039,251.8629,-74.07281,13.87439,-12.50549,-223.6416,55.77039,251.8629,-13.54932,-224.9866,-74.59955,12.75598,-45.91205,-454.0613
4.179172,-13.55695,-224.9647,-73.70355,13.01752,-45.89301,-454.0687,-73.19775,14.10736,-12.5083,-223.6041,54.41949,253.5577,-73.19775,14.10736,-12.5083,-223.6041,54.41949,253.5577,-13.55695,-224.9647,-73.70355,13.01752,-45.89301,-454.0687
4.187522,-13.55066,-224.9636,-72.81488,13.45685,-45.90253,-454.0468,-71.95648,14.67072,-12.50635,-223.6167,53.00055,255.5602,-71.95648,14.67072,-12.50635,-223.6167,53.00055,255.5602,-13.55066,-224.9636,-72.81488,13.45685,-45.90253,-454.0468
4.195861999999999,-13.29297,-225.0968,-71.65845,13.68658,-45.88928,-454.0063,-71.05664,14.89288,-12.23206,-223.7951,51.27246,257.0073,-71.05664,14.89288,-12.23206,-223.7951,51.27246,257.0073,-13.29297,-225.0968,-71.65845,13.68658,-45.88928,-454.0063
4.2042019999999996,-12.97589,-225.0646,-70.7135,13.82056,-45.88403,-453.8181,-70.1239,14.96393,-11.93042,-223.7708,50.01996,258.843,-70.1239,14.96393,-11.93042,-223.7708,50.01996,258.843,-12.97589,-225.0646,-70.7135,13.82056,-45.88403,-453.8181
4.212542,-12.55957,-224.9861,-69.73291,13.97797,-45.85748,-453.7753,-69.23492,15.15613,-11.50635,-223.6917,48.76868,260.7209,-69.23492,15.15613,-11.50635,-223.6917,48.76868,260.7209,-12.55957,-224.9861,-69.73291,13.97797,-45.85748,-453.7753
4.2208820000000005,-12.07001,-225.0983,-68.74304,14.1037,-45.76965,-453.7084,-68.28815,15.32642,-11.02637,-223.8116,47.00793,262.1225,-68.28815,15.32642,-11.02637,-223.8116,47.00793,262.1225,-12.07001,-225.0983,-68.74304,14.1037,-45.76965,-453.7084
4.229221999999999,-11.63965,-224.9713,-67.7832,14.2865,-45.76672,-453.6836,-67.33093,15.49823,-10.58771,-223.6599,45.78906,263.8874,-67.33093,15.49823,-10.58771,-223.6599,45.78906,263.8874,-11.63965,-224.9713,-67.7832,14.2865,-45.76672,-453.6836
4.237562,-11.29163,-225.0769,-66.56232,14.5379,-45.72748,-453.6136,-65.97015,15.70532,-10.24365,-223.8155,43.96228,265.4196,-65.97015,15.70532,-10.24365,-223.8155,43.96228,265.4196,-11.29163,-225.0769,-66.56232,14.5379,-45.72748,-453.6136
4.245912,-11.05719,-225.0143,-65.60468,14.68848,-45.70825,-453.5684,-65.01691,15.83746,-10.00507,-223.7247,42.68811,267.0594,-65.01691,15.83746,-10.00507,-223.7247,42.68811,267.0594,-11.05719,-225.0143,-65.60468,14.68848,-45.70825,-453.5684
4.254252,-11.05701,-224.9272,-64.68854,14.90601,-45.71759,-453.5274,-64.16675,16.04755,-10.00299,-223.665,41.19562,268.6099,-64.16675,16.04755,-10.00299,-223.665,41.19562,268.6099,-11.05701,-224.9272,-64.68854,14.90601,-45.71759,-453.5274
4.262591999999999,-11.1153,-224.9332,-63.76703,15.03796,-45.72656,-453.4961,-63.28192,16.19543,-10.06061,-223.667,39.54437,270.2995,-63.28192,16.19543,-10.06061,-223.667,39.54437,270.2995,-11.1153,-224.9332,-63.76703,15.03796,-45.72656,-453.4961
4.270931999999999,-11.27435,-224.9142,-62.78174,15.25256,-45.73193,-453.4498,-62.31927,16.41235,-10.2243,-223.6545,38.15582,271.6293,-62.31927,16.41235,-10.2243,-223.6545,38.15582,271.6293,-11.27435,-224.9142,-62.78174,15.25256,-45.73193,-453.4498
4.279272,-11.53687,-224.7584,-61.51764,15.55603,-45.7326,-453.4297,-60.94586,16.71259,-10.69659,-223.4708,36.47302,272.8097,-60.94586,16.71259,-10.69659,-223.4708,36.47302,272.8097,-11.53687,-224.7584,-61.51764,15.55603,-45.7326,-453.4297
4.287612,-11.71643,-224.7751,-60.49084,15.94354,-45.74109,-453.4296,-59.99982,16.91681,-10.8291,-223.4941,35.16949,274.6215,-59.99982,16.91681,-10.8291,-223.4941,35.16949,274.6215,-11.71643,-224.7751,-60.49084,15.94354,-45.74109,-453.4296
4.295962,-11.85028,-224.8391,-59.56763,16.04205,-45.74091,-453.4094,-59.13269,17.16455,-10.82294,-223.5645,33.68945,275.7869,-59.13269,17.16455,-10.82294,-223.5645,33.68945,275.7869,-11.85028,-224.8391,-59.56763,16.04205,-45.74091,-453.4094
4.304301999999999,-11.85773,-224.8537,-58.31635,16.58362,-45.75055,-453.2457,-58.15015,17.34833,-10.83185,-223.5939,32.08673,277.0013,-58.15015,17.34833,-10.83185,-223.5939,32.08673,277.0013,-11.85773,-224.8537,-58.31635,16.58362,-45.75055,-453.2457
4.312641999999999,-11.66132,-224.7928,-57.36743,16.81091,-45.74658,-453.2172,-56.79816,17.69635,-10.62378,-223.5311,30.95758,278.5604,-56.79816,17.69635,-10.62378,-223.5311,30.95758,278.5604,-11.66132,-224.7928,-57.36743,16.81091,-45.74658,-453.2172
4.320982,-11.487,-224.9656,-56.44879,17.11047,-45.71021,-453.1672,-55.96338,18.07227,-10.62299,-223.4712,29.37921,279.5061,-55.96338,18.07227,-10.62299,-223.4712,29.37921,279.5061,-11.487,-224.9656,-56.44879,17.11047,-45.71021,-453.1672
4.329322,-11.24738,-224.8884,-55.57941,17.18707,-45.72388,-453.1069,-55.12897,18.33148,-10.21338,-223.6688,27.77856,280.8838,-55.12897,18.33148,-10.21338,-223.6688,27.77856,280.8838,-11.24738,-224.8884,-55.57941,17.18707,-45.72388,-453.1069
4.337661999999999,-10.98053,-224.681,-54.87402,17.47998,-45.67004,-453.0457,-54.02972,18.68335,-10.13098,-223.4657,26.22186,281.7736,-54.02972,18.68335,-10.13098,-223.4657,26.22186,281.7736,-10.98053,-224.681,-54.87402,17.47998,-45.67004,-453.0457
4.346011999999999,-10.91663,-224.5816,-53.96307,17.64972,-45.67938,-453.0308,-53.27502,18.87195,-10.08221,-223.3497,24.78448,283.1511,-53.27502,18.87195,-10.08221,-223.3497,24.78448,283.1511,-10.91663,-224.5816,-53.96307,17.64972,-45.67938,-453.0308
4.354352,-11.12024,-224.483,-53.24432,17.82318,-45.6908,-452.9918,-52.64313,18.66608,-10.10809,-223.3048,23.26996,283.8223,-52.64313,18.66608,-10.10809,-223.3048,23.26996,283.8223,-11.12024,-224.483,-53.24432,17.82318,-45.6908,-452.9918
4.362692,-11.15973,-224.5161,-52.57458,17.88867,-45.71808,-452.9927,-52.03723,19.01996,-10.37146,-223.3318,21.8418,285.1032,-52.03723,19.01996,-10.37146,-223.3318,21.8418,285.1032,-11.15973,-224.5161,-52.57458,17.88867,-45.71808,-452.9927
4.3710320000000005,-11.75006,-224.3538,-52.08405,18.09406,-45.75043,-452.9996,-51.52386,18.77209,-10.70972,-223.1918,20.46558,285.7397,-51.52386,18.77209,-10.70972,-223.1918,20.46558,285.7397,-11.75006,-224.3538,-52.08405,18.09406,-45.75043,-452.9996
4.379371999999999,-12.19318,-224.4423,-51.38873,18.21594,-45.78204,-453.0027,-50.8891,19.04883,-11.172,-223.2596,19.06396,286.8754,-50.8891,19.04883,-11.172,-223.2596,19.06396,286.8754,-12.19318,-224.4423,-51.38873,18.21594,-45.78204,-453.0027
4.387721999999999,-12.67157,-224.3995,-50.74628,18.33801,-45.8761,-453.0889,-49.80499,19.56836,-11.64081,-223.2374,17.61475,287.8784,-49.80499,19.56836,-11.64081,-223.2374,17.61475,287.8784,-12.67157,-224.3995,-50.74628,18.33801,-45.8761,-453.0889
4.396062,-12.91412,-224.4714,-49.83868,18.52771,-45.87372,-453.1047,-49.15778,19.77179,-11.888,-223.3011,16.25836,288.5084,-49.15778,19.77179,-11.888,-223.3011,16.25836,288.5084,-12.91412,-224.4714,-49.83868,18.52771,-45.87372,-453.1047
4.404402,-12.99542,-224.597,-49.17542,18.69849,-45.90552,-453.0934,-48.4483,19.96906,-12.15912,-223.4415,14.34033,288.9247,-48.4483,19.96906,-12.15912,-223.4415,14.34033,288.9247,-12.99542,-224.597,-49.17542,18.69849,-45.90552,-453.0934
4.412741999999999,-13.0683,-224.6941,-48.42023,18.83038,-45.91028,-453.0226,-47.82922,19.73212,-12.21844,-223.4786,12.82886,290.0133,-47.82922,19.73212,-12.21844,-223.4786,12.82886,290.0133,-13.0683,-224.6941,-48.42023,18.83038,-45.91028,-453.0226
4.421081999999999,-13.05914,-224.7166,-47.85535,18.74615,-45.92499,-452.9995,-47.216,19.96533,-12.20959,-223.493,11.35382,290.6339,-47.216,19.96533,-12.20959,-223.493,11.35382,290.6339,-13.05914,-224.7166,-47.85535,18.74615,-45.92499,-452.9995
4.429422,-12.99396,-224.6797,-47.18762,18.79846,-45.92657,-452.9896,-46.54517,19.59399,-12.13318,-223.4681,9.956604,291.5473,-46.54517,19.59399,-12.13318,-223.4681,9.956604,291.5473,-12.99396,-224.6797,-47.18762,18.79846,-45.92657,-452.9896
4.437772,-12.78418,-224.5746,-46.59949,18.70062,-45.90521,-452.9276,-46.00385,19.84052,-11.9267,-223.3887,8.079102,292.0162,-46.00385,19.84052,-11.9267,-223.3887,8.079102,292.0162,-12.78418,-224.5746,-46.59949,18.70062,-45.90521,-452.9276
4.446112,-12.70844,-224.5283,-46.09546,18.78961,-45.89856,-452.9286,-45.45178,20.03442,-11.87946,-223.3779,6.704956,292.9113,-45.45178,20.03442,-11.87946,-223.3779,6.704956,292.9113,-12.70844,-224.5283,-46.09546,18.78961,-45.89856,-452.9286
4.454451999999999,-12.7038,-224.4438,-45.57117,18.65625,-45.88495,-452.884,-44.94373,19.7948,-11.67328,-223.2965,4.976868,293.2671,-44.94373,19.7948,-11.67328,-223.2965,4.976868,293.2671,-12.7038,-224.4438,-45.57117,18.65625,-45.88495,-452.884
4.462791999999999,-12.63678,-224.4276,-45.06976,18.74469,-45.88562,-452.881,-44.40906,19.99225,-11.62317,-223.2619,3.68988,293.9573,-44.40906,19.99225,-11.62317,-223.2619,3.68988,293.9573,-12.63678,-224.4276,-45.06976,18.74469,-45.88562,-452.881
4.471132,-12.24445,-224.6207,-44.64679,18.75702,-45.88123,-452.8859,-44.03662,19.85706,-11.4754,-223.4139,2.114563,294.0982,-44.03662,19.85706,-11.4754,-223.4139,2.114563,294.0982,-12.24445,-224.6207,-44.64679,18.75702,-45.88123,-452.8859
4.479472,-12.2478,-224.6303,-44.16071,18.83344,-45.89178,-452.9173,-43.48999,20.07129,-11.47229,-223.4196,0.9371948,294.7764,-43.48999,20.07129,-11.47229,-223.4196,0.9371948,294.7764,-12.2478,-224.6303,-44.16071,18.83344,-45.89178,-452.9173
4.487811999999999,-12.1687,-224.6405,-43.68506,18.97412,-45.91681,-452.9558,-43.15265,20.07477,-11.36267,-223.4125,-0.5426636,294.7362,-43.15265,20.07477,-11.36267,-223.4125,-0.5426636,294.7362,-12.1687,-224.6405,-43.68506,18.97412,-45.91681,-452.9558
4.496161999999999,-12.1593,-224.7028,-43.18176,19.05621,-45.9043,-452.9819,-42.64197,19.77112,-11.34729,-223.4777,-2.209656,295.4394,-42.64197,19.77112,-11.34729,-223.4777,-2.209656,295.4394,-12.1593,-224.7028,-43.18176,19.05621,-45.9043,-452.9819
4.504502,-11.97516,-224.7087,-42.40698,19.11053,-45.89703,-452.9857,-41.89362,19.94763,-11.12866,-223.4982,-3.454651,296.0065,-41.89362,19.94763,-11.12866,-223.4982,-3.454651,296.0065,-11.97516,-224.7087,-42.40698,19.11053,-45.89703,-452.9857
4.512842,-11.89185,-224.7311,-41.90088,19.00464,-45.90265,-452.9833,-41.34027,20.21063,-10.85968,-223.5413,-5.243774,296.1375,-41.34027,20.21063,-10.85968,-223.5413,-5.243774,296.1375,-11.89185,-224.7311,-41.90088,19.00464,-45.90265,-452.9833
4.5211820000000005,-11.65247,-224.6822,-41.20508,19.05261,-45.8783,-452.9699,-40.6557,19.77783,-10.62177,-223.5031,-6.849182,296.2458,-40.6557,19.77783,-10.62177,-223.5031,-6.849182,296.2458,-11.65247,-224.6822,-41.20508,19.05261,-45.8783,-452.9699
4.529521999999999,-11.40436,-224.879,-40.49762,19.08624,-45.8717,-452.9618,-39.97363,19.89941,-10.37372,-223.6794,-8.043518,296.8874,-39.97363,19.89941,-10.37372,-223.6794,-8.043518,296.8874,-11.40436,-224.879,-40.49762,19.08624,-45.8717,-452.9618
4.537862,-11.00214,-224.8273,-39.94989,18.83514,-45.86926,-452.9349,-39.33582,20.02325,-9.965271,-223.6709,-9.526733,296.8276,-39.33582,20.02325,-9.965271,-223.6709,-9.526733,296.8276,-11.00214,-224.8273,-39.94989,18.83514,-45.86926,-452.9349
4.546212,-10.63245,-224.7868,-39.44104,18.91406,-45.85419,-452.9128,-38.88922,19.75244,-9.606384,-223.6236,-10.84332,297.2427,-38.88922,19.75244,-9.606384,-223.6236,-10.84332,297.2427,-10.63245,-224.7868,-39.44104,18.91406,-45.85419,-452.9128
4.554552,-10.2146,-224.9105,-38.94647,18.82172,-45.78265,-452.8785,-38.31793,20.03406,-9.191223,-223.7463,-11.67767,297.5455,-38.31793,20.03406,-9.191223,-223.7463,-11.67767,297.5455,-10.2146,-224.9105,-38.94647,18.82172,-45.78265,-452.8785
4.562891999999999,-9.789551,-224.7932,-38.44751,18.89807,-45.76062,-452.8939,-37.88495,19.74426,-8.748596,-223.627,-12.81549,297.7082,-37.88495,19.74426,-8.748596,-223.627,-12.81549,297.7082,-9.789551,-224.7932,-38.44751,18.89807,-45.76062,-452.8939
4.571231999999999,-9.385986,-224.8898,-38.07202,18.84564,-45.73431,-452.8904,-37.43372,20.06226,-8.34552,-223.7137,-13.83502,297.7521,-37.43372,20.06226,-8.34552,-223.7137,-13.83502,297.7521,-9.385986,-224.8898,-38.07202,18.84564,-45.73431,-452.8904
4.579572,-9.108032,-224.8174,-37.72009,18.80951,-45.72931,-452.9211,-37.11926,19.88763,-8.058105,-223.6353,-14.84943,297.8176,-37.11926,19.88763,-8.058105,-223.6353,-14.84943,297.8176,-9.108032,-224.8174,-37.72009,18.80951,-45.72931,-452.9211
4.587922,-8.961731,-224.7935,-37.32745,18.84595,-45.73169,-452.9398,-36.72797,19.59778,-7.919373,-223.6183,-15.97107,297.9633,-36.72797,19.59778,-7.919373,-223.6183,-15.97107,297.9633,-8.961731,-224.7935,-37.32745,18.84595,-45.73169,-452.9398
4.596262,-8.96344,-224.8406,-36.93109,18.74323,-45.73248,-452.9694,-36.30035,19.91742,-7.934692,-223.6731,-17.01416,297.9946,-36.30035,19.91742,-7.934692,-223.6731,-17.01416,297.9946,-8.96344,-224.8406,-36.93109,18.74323,-45.73248,-452.9694
4.604601999999999,-9.007568,-225.0224,-36.57428,18.70288,-45.72583,-453.012,-35.95972,19.72125,-7.982483,-223.8715,-18.12286,298.157,-35.95972,19.72125,-7.982483,-223.8715,-18.12286,298.157,-9.007568,-225.0224,-36.57428,18.70288,-45.72583,-453.012
4.612941999999999,-9.021667,-225.0419,-36.27106,18.76184,-45.72424,-453.0519,-36.12457,19.48169,-8.000671,-223.8869,-19.13745,298.2745,-36.12457,19.48169,-8.000671,-223.8869,-19.13745,298.2745,-9.021667,-225.0419,-36.27106,18.76184,-45.72424,-453.0519
4.621282,-9.053772,-225.1014,-35.99335,18.5636,-45.70776,-453.2097,-35.29218,19.77405,-8.036194,-223.9372,-20.02563,298.2445,-35.29218,19.77405,-8.036194,-223.9372,-20.02563,298.2445,-9.053772,-225.1014,-35.99335,18.5636,-45.70776,-453.2097
4.629622,-9.076477,-225.1458,-35.73486,18.53766,-45.6745,-453.2271,-35.07617,19.65192,-8.049194,-223.9676,-20.80334,298.1846,-35.07617,19.65192,-8.049194,-223.9676,-20.80334,298.1846,-9.076477,-225.1458,-35.73486,18.53766,-45.6745,-453.2271
4.637972,-9.077209,-225.153,-35.87213,18.40393,-45.60321,-453.333,-35.36304,19.49286,-8.0672,-223.9814,-21.63593,298.0104,-35.36304,19.49286,-8.0672,-223.9814,-21.63593,298.0104,-9.077209,-225.153,-35.87213,18.40393,-45.60321,-453.333
4.646311999999999,-9.097656,-225.1919,-35.8208,18.31891,-45.63635,-453.439,-35.32916,19.42352,-8.088745,-224.0194,-22.05414,298.5216,-35.32916,19.42352,-8.088745,-224.0194,-22.05414,298.5216,-9.097656,-225.1919,-35.8208,18.31891,-45.63635,-453.439
4.654652,-9.278687,-225.2847,-35.68396,18.29407,-45.66998,-453.4976,-35.19147,19.29077,-8.273193,-224.1184,-23.17035,298.2249,-35.19147,19.29077,-8.273193,-224.1184,-23.17035,298.2249,-9.278687,-225.2847,-35.68396,18.29407,-45.66998,-453.4976
4.662992,-9.530029,-225.2303,-35.69604,18.25787,-45.68842,-453.5228,-35.18542,19.23291,-8.521973,-224.0605,-23.84674,297.868,-35.18542,19.23291,-8.521973,-224.0605,-23.84674,297.868,-9.530029,-225.2303,-35.69604,18.25787,-45.68842,-453.5228
4.6713320000000005,-9.693848,-225.2907,-35.70947,18.08124,-45.74902,-453.5602,-35.16028,19.16608,-8.663086,-224.171,-24.45569,298.1971,-35.16028,19.16608,-8.663086,-224.171,-24.45569,298.1971,-9.693848,-225.2907,-35.70947,18.08124,-45.74902,-453.5602
4.679671999999999,-9.876831,-225.3743,-35.75775,18.06622,-45.75244,-453.5591,-35.20093,19.15369,-8.848206,-224.2433,-25.16119,297.9661,-35.20093,19.15369,-8.848206,-224.2433,-25.16119,297.9661,-9.876831,-225.3743,-35.75775,18.06622,-45.75244,-453.5591
