Time,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
0.784116,-93.92407,58.68542,-27.81641,-197.0493,80.3988,292.8211,-27.81641,-197.0493,-93.92407,58.68542,-42.89581,-445.3577,-93.92407,58.68542,-27.81641,-197.0493,80.3988,292.8211,-27.81641,-197.0493,-93.92407,58.68542,-42.89581,-445.3577
0.7924580000000008,-94.83453,57.98587,-28.22754,-197.0906,81.39392,290.4858,-28.22754,-197.0906,-94.83453,57.98587,-42.84595,-445.4081,-94.83453,57.98587,-28.22754,-197.0906,81.39392,290.4858,-28.22754,-197.0906,-94.83453,57.98587,-42.84595,-445.4081
0.8007990000000005,-95.96497,57.44376,-28.79175,-197.0911,82.45605,288.1236,-28.79175,-197.0911,-95.96497,57.44376,-42.86383,-445.4177,-95.96497,57.44376,-28.79175,-197.0911,82.45605,288.1236,-28.79175,-197.0911,-95.96497,57.44376,-42.86383,-445.4177
0.8091410000000003,-96.83105,56.88654,-29.42896,-197.1556,83.39441,285.7511,-29.42896,-197.1556,-96.83105,56.88654,-42.91376,-445.4286,-96.83105,56.88654,-29.42896,-197.1556,83.39441,285.7511,-29.42896,-197.1556,-96.83105,56.88654,-42.91376,-445.4286
0.8174830000000002,-97.9455,56.32898,-30.03406,-197.0771,84.35254,283.4025,-30.03406,-197.0771,-97.9455,56.32898,-42.91376,-445.4286,-97.9455,56.32898,-30.03406,-197.0771,84.35254,283.4025,-30.03406,-197.0771,-97.9455,56.32898,-42.91376,-445.4286
0.8258240000000008,-98.87347,55.85922,-30.80334,-197.0288,85.36462,280.9927,-30.80334,-197.0288,-98.87347,55.85922,-43.13586,-445.3882,-98.87347,55.85922,-30.80334,-197.0288,85.36462,280.9927,-30.80334,-197.0288,-98.87347,55.85922,-43.13586,-445.3882
0.8341660000000006,-99.97009,55.28784,-31.56219,-197.0452,86.31165,278.566,-31.56219,-197.0452,-99.97009,55.28784,-43.13586,-445.3873,-99.97009,55.28784,-31.56219,-197.0452,86.31165,278.566,-31.56219,-197.0452,-99.97009,55.28784,-43.13586,-445.3873
0.8425080000000005,-100.8734,54.8013,-32.08295,-197.0093,87.35474,276.0405,-32.08295,-197.0093,-100.8734,54.8013,-43.13873,-445.3969,-100.8734,54.8013,-32.08295,-197.0093,87.35474,276.0405,-32.08295,-197.0093,-100.8734,54.8013,-43.13873,-445.3969
0.8508490000000002,-101.9313,54.24341,-32.85321,-196.9922,88.27612,273.5935,-32.85321,-196.9922,-101.9313,54.24341,-43.14777,-445.4067,-101.9313,54.24341,-32.85321,-196.9922,88.27612,273.5935,-32.85321,-196.9922,-101.9313,54.24341,-43.14777,-445.4067
0.859191,-102.7748,53.82742,-33.56775,-197.0486,89.32324,271.0454,-33.56775,-197.0486,-102.7748,53.82742,-43.19427,-445.4564,-102.7748,53.82742,-33.56775,-197.0486,89.32324,271.0454,-33.56775,-197.0486,-102.7748,53.82742,-43.19427,-445.4564
0.8675330000000008,-103.8678,53.297,-34.27069,-197.0677,90.25842,268.5974,-34.27069,-197.0677,-103.8678,53.297,-43.26031,-445.4673,-103.8678,53.297,-34.27069,-197.0677,90.25842,268.5974,-34.27069,-197.0677,-103.8678,53.297,-43.26031,-445.4673
0.8758750000000006,-104.8202,52.98563,-35.00513,-197.0121,91.23059,266.069,-35.00513,-197.0121,-104.8202,52.98563,-43.5816,-445.5988,-104.8202,52.98563,-35.00513,-197.0121,91.23059,266.069,-35.00513,-197.0121,-104.8202,52.98563,-43.5816,-445.5988
0.8842160000000003,-105.811,52.51715,-35.74963,-196.9839,92.10034,263.6036,-35.74963,-196.9839,-105.811,52.51715,-43.59833,-445.6108,-105.811,52.51715,-35.74963,-196.9839,92.10034,263.6036,-35.74963,-196.9839,-105.811,52.51715,-43.59833,-445.6108
0.8925580000000002,-106.8792,52.18631,-36.49982,-196.8997,93.02869,261.0419,-36.49982,-196.8997,-106.8792,52.18631,-43.78308,-445.506,-106.8792,52.18631,-36.49982,-196.8997,93.02869,261.0419,-36.49982,-196.8997,-106.8792,52.18631,-43.78308,-445.506
0.9008990000000008,-107.8159,51.80283,-37.14526,-196.8232,93.86243,258.5547,-37.14526,-196.8232,-107.8159,51.80283,-43.68677,-445.481,-107.8159,51.80283,-37.14526,-196.8232,93.86243,258.5547,-37.14526,-196.8232,-107.8159,51.80283,-43.68677,-445.481
0.9092410000000006,-108.785,51.25226,-37.73798,-196.7993,94.83936,255.8198,-37.73798,-196.7993,-108.785,51.25226,-43.68079,-445.4827,-108.785,51.25226,-37.73798,-196.7993,94.83936,255.8198,-37.73798,-196.7993,-108.785,51.25226,-43.68079,-445.4827
0.9175830000000005,-109.7261,50.87628,-38.42218,-196.8621,95.76038,253.143,-38.42218,-196.8621,-109.7261,50.87628,-43.6944,-445.4763,-109.7261,50.87628,-38.42218,-196.8621,95.76038,253.143,-38.42218,-196.8621,-109.7261,50.87628,-43.6944,-445.4763
0.9259240000000002,-110.7,50.21146,-38.98865,-196.8292,96.57324,250.5964,-38.98865,-196.8292,-110.7,50.21146,-43.82147,-445.5266,-110.7,50.21146,-38.98865,-196.8292,96.57324,250.5964,-38.98865,-196.8292,-110.7,50.21146,-43.82147,-445.5266
0.934266,-111.6089,49.77597,-39.70746,-196.8237,97.54565,247.8712,-39.70746,-196.8237,-111.6089,49.77597,-43.8479,-445.5421,-111.6089,49.77597,-39.70746,-196.8237,97.54565,247.8712,-39.70746,-196.8237,-111.6089,49.77597,-43.8479,-445.5421
0.9426070000000006,-112.5178,49.12097,-40.22906,-196.8583,98.19177,245.3423,-40.22906,-196.8583,-112.5178,49.12097,-43.901,-445.5651,-112.5178,49.12097,-40.22906,-196.8583,98.19177,245.3423,-40.22906,-196.8583,-112.5178,49.12097,-43.901,-445.5651
0.9509490000000005,-113.288,48.64282,-40.80444,-196.835,99.026,242.8241,-40.80444,-196.835,-113.288,48.64282,-43.9292,-445.5477,-113.288,48.64282,-40.80444,-196.835,99.026,242.8241,-40.80444,-196.835,-113.288,48.64282,-43.9292,-445.5477
0.9592910000000003,-114.2595,48.11707,-41.44659,-196.8741,99.7251,240.1608,-41.44659,-196.8741,-114.2595,48.11707,-43.93683,-445.4964,-114.2595,48.11707,-41.44659,-196.8741,99.7251,240.1608,-41.44659,-196.8741,-114.2595,48.11707,-43.93683,-445.4964
0.9676330000000002,-115.3331,47.44101,-41.90143,-196.7969,100.4581,237.6219,-41.90143,-196.7969,-115.3331,47.44101,-43.93756,-445.4983,-115.3331,47.44101,-41.90143,-196.7969,100.4581,237.6219,-41.90143,-196.7969,-115.3331,47.44101,-43.93756,-445.4983
0.9759740000000008,-115.8441,46.87823,-42.42694,-196.864,101.2115,234.9347,-42.42694,-196.864,-115.8441,46.87823,-43.94226,-445.4968,-115.8441,46.87823,-42.42694,-196.864,101.2115,234.9347,-42.42694,-196.864,-115.8441,46.87823,-43.94226,-445.4968
0.9843160000000006,-116.7704,46.24921,-42.90137,-196.8116,101.9801,232.3547,-42.90137,-196.8116,-116.7704,46.24921,-43.94226,-445.4968,-116.7704,46.24921,-42.90137,-196.8116,101.9801,232.3547,-42.90137,-196.8116,-116.7704,46.24921,-43.94226,-445.4968
0.9926580000000005,-117.327,45.70862,-43.38647,-196.942,102.7314,229.6654,-43.38647,-196.942,-117.327,45.70862,-44.05475,-445.5453,-117.327,45.70862,-43.38647,-196.942,102.7314,229.6654,-43.38647,-196.942,-117.327,45.70862,-44.05475,-445.5453
1.0009990000000002,-118.258,45.06332,-43.8725,-196.9457,103.5498,226.9094,-43.8725,-196.9457,-118.258,45.06332,-44.08191,-445.5253,-118.258,45.06332,-43.8725,-196.9457,103.5498,226.9094,-43.8725,-196.9457,-118.258,45.06332,-44.08191,-445.5253
1.009341,-119.1747,44.43933,-44.33734,-196.9556,104.1132,224.2044,-44.33734,-196.9556,-119.1747,44.43933,-44.03076,-445.4875,-119.1747,44.43933,-44.33734,-196.9556,104.1132,224.2044,-44.33734,-196.9556,-119.1747,44.43933,-44.03076,-445.4875
1.0176830000000008,-119.851,43.81253,-44.81067,-196.8953,104.7136,221.5166,-44.81067,-196.8953,-119.851,43.81253,-44.04633,-445.4788,-119.851,43.81253,-44.81067,-196.8953,104.7136,221.5166,-44.81067,-196.8953,-119.851,43.81253,-44.04633,-445.4788
1.0260240000000005,-120.7585,43.25278,-45.2168,-196.8457,105.4385,218.8632,-45.2168,-196.8457,-120.7585,43.25278,-44.09674,-445.4382,-120.7585,43.25278,-45.2168,-196.8457,105.4385,218.8632,-45.2168,-196.8457,-120.7585,43.25278,-44.09674,-445.4382
1.0343660000000003,-121.3728,42.8613,-45.63611,-196.7161,106.1332,215.994,-45.63611,-196.7161,-121.3728,42.8613,-44.12024,-445.4413,-121.3728,42.8613,-45.63611,-196.7161,106.1332,215.994,-45.63611,-196.7161,-121.3728,42.8613,-44.12024,-445.4413
1.042707,-122.1632,42.1788,-46.00854,-196.7988,106.7762,213.2382,-46.00854,-196.7988,-122.1632,42.1788,-44.13037,-445.4457,-122.1632,42.1788,-46.00854,-196.7988,106.7762,213.2382,-46.00854,-196.7988,-122.1632,42.1788,-44.13037,-445.4457
1.0510490000000008,-122.7671,41.58218,-46.54321,-196.8015,107.2496,210.6467,-46.54321,-196.8015,-122.7671,41.58218,-44.14447,-445.4562,-122.7671,41.58218,-46.54321,-196.8015,107.2496,210.6467,-46.54321,-196.8015,-122.7671,41.58218,-44.14447,-445.4562
1.0593910000000006,-123.4794,41.00766,-46.89032,-196.9047,107.9714,207.8703,-46.89032,-196.9047,-123.4794,41.00766,-44.33636,-445.5451,-123.4794,41.00766,-46.89032,-196.9047,107.9714,207.8703,-46.89032,-196.9047,-123.4794,41.00766,-44.33636,-445.5451
1.0677330000000005,-124.4408,40.33768,-47.22009,-196.9905,108.5978,205.0983,-47.22009,-196.9905,-124.4408,40.33768,-44.38263,-445.5508,-124.4408,40.33768,-47.22009,-196.9905,108.5978,205.0983,-47.22009,-196.9905,-124.4408,40.33768,-44.38263,-445.5508
1.0760740000000002,-125.0298,39.76428,-47.68787,-196.9885,108.9535,202.5872,-47.68787,-196.9885,-125.0298,39.76428,-44.51611,-445.8037,-125.0298,39.76428,-47.68787,-196.9885,108.9535,202.5872,-47.68787,-196.9885,-125.0298,39.76428,-44.51611,-445.8037
1.084416,-125.8239,39.02805,-47.92438,-196.9811,109.5771,199.8178,-47.92438,-196.9811,-125.8239,39.02805,-44.51831,-445.808,-125.8239,39.02805,-47.92438,-196.9811,109.5771,199.8178,-47.92438,-196.9811,-125.8239,39.02805,-44.51831,-445.808
1.0927580000000008,-126.7292,38.32263,-48.17914,-196.9932,109.9514,197.1655,-48.17914,-196.9932,-126.7292,38.32263,-44.54846,-445.8019,-126.7292,38.32263,-48.17914,-196.9932,109.9514,197.1655,-48.17914,-196.9932,-126.7292,38.32263,-44.54846,-445.8019
1.1011000000000006,-127.1367,37.94409,-48.30725,-197.0356,110.2848,194.6988,-48.30725,-197.0356,-127.1367,37.94409,-44.54846,-445.8019,-127.1367,37.94409,-48.30725,-197.0356,110.2848,194.6988,-48.30725,-197.0356,-127.1367,37.94409,-44.54846,-445.8019
1.1094410000000003,-127.856,37.1514,-48.48523,-197.0284,110.7776,191.8188,-48.48523,-197.0284,-127.856,37.1514,-44.54529,-445.8035,-127.856,37.1514,-48.48523,-197.0284,110.7776,191.8188,-48.48523,-197.0284,-127.856,37.1514,-44.54529,-445.8035
1.1177830000000002,-128.1855,36.74686,-48.6333,-196.9921,111.1252,189.1524,-48.6333,-196.9921,-128.1855,36.74686,-44.54529,-445.8035,-128.1855,36.74686,-48.6333,-196.9921,111.1252,189.1524,-48.6333,-196.9921,-128.1855,36.74686,-44.54529,-445.8035
1.1261240000000008,-128.9421,36.04239,-48.69965,-197.0235,111.6154,186.5238,-48.69965,-197.0235,-128.9421,36.04239,-44.5152,-445.813,-128.9421,36.04239,-48.69965,-197.0235,111.6154,186.5238,-48.69965,-197.0235,-128.9421,36.04239,-44.5152,-445.813
1.1344660000000006,-129.7488,35.37643,-48.89325,-196.9969,111.9727,183.7879,-48.89325,-196.9969,-129.7488,35.37643,-44.52014,-445.8193,-129.7488,35.37643,-48.89325,-196.9969,111.9727,183.7879,-48.89325,-196.9969,-129.7488,35.37643,-44.52014,-445.8193
1.1428080000000005,-130.2455,35.05524,-49.10065,-197.0104,112.3759,181.1607,-49.10065,-197.0104,-130.2455,35.05524,-44.59003,-445.7694,-130.2455,35.05524,-49.10065,-197.0104,112.3759,181.1607,-49.10065,-197.0104,-130.2455,35.05524,-44.59003,-445.7694
1.1511490000000002,-131.0256,34.44534,-49.37244,-197.0229,112.7349,178.468,-49.37244,-197.0229,-131.0256,34.44534,-44.61469,-445.7296,-131.0256,34.44534,-49.37244,-197.0229,112.7349,178.468,-49.37244,-197.0229,-131.0256,34.44534,-44.61469,-445.7296
1.159491,-131.4986,34.10156,-49.68927,-196.876,112.9719,175.8741,-49.68927,-196.876,-131.4986,34.10156,-44.81653,-445.6442,-131.4986,34.10156,-49.68927,-196.876,112.9719,175.8741,-49.68927,-196.876,-131.4986,34.10156,-44.81653,-445.6442
1.1678330000000008,-131.8558,33.54053,-49.90942,-196.8669,113.5004,173.2526,-49.90942,-196.8669,-131.8558,33.54053,-44.81531,-445.6276,-131.8558,33.54053,-49.90942,-196.8669,113.5004,173.2526,-49.90942,-196.8669,-131.8558,33.54053,-44.81531,-445.6276
1.1761740000000005,-132.6121,32.90942,-50.14746,-196.8616,113.745,170.5587,-50.14746,-196.8616,-132.6121,32.90942,-44.84766,-445.6012,-132.6121,32.90942,-50.14746,-196.8616,113.745,170.5587,-50.14746,-196.8616,-132.6121,32.90942,-44.84766,-445.6012
1.1845160000000003,-133.0549,32.5867,-50.47894,-196.8901,114.1582,167.9398,-50.47894,-196.8901,-133.0549,32.5867,-44.84674,-445.6058,-133.0549,32.5867,-50.47894,-196.8901,114.1582,167.9398,-50.47894,-196.8901,-133.0549,32.5867,-44.84674,-445.6058
1.1928580000000002,-133.8149,31.94675,-50.7345,-196.8118,114.6501,165.1931,-50.7345,-196.8118,-133.8149,31.94675,-44.87146,-445.6428,-133.8149,31.94675,-50.7345,-196.8118,114.6501,165.1931,-50.7345,-196.8118,-133.8149,31.94675,-44.87146,-445.6428
1.2011990000000008,-134.3393,31.65146,-51.125,-196.8066,114.8925,162.7196,-51.125,-196.8066,-134.3393,31.65146,-44.91626,-445.6265,-134.3393,31.65146,-51.125,-196.8066,114.8925,162.7196,-51.125,-196.8066,-134.3393,31.65146,-44.91626,-445.6265
1.2095410000000006,-135.1823,31.09515,-51.51434,-196.7507,115.1746,160.0203,-51.51434,-196.7507,-135.1823,31.09515,-45.05939,-445.5863,-135.1823,31.09515,-51.51434,-196.7507,115.1746,160.0203,-51.51434,-196.7507,-135.1823,31.09515,-45.05939,-445.5863
1.2178830000000005,-135.7575,30.6297,-51.83099,-196.6733,115.5863,157.5798,-51.83099,-196.6733,-135.7575,30.6297,-45.09784,-445.5806,-135.7575,30.6297,-51.83099,-196.6733,115.5863,157.5798,-51.83099,-196.6733,-135.7575,30.6297,-45.09784,-445.5806
1.2262240000000002,-136.5516,30.15558,-52.26288,-196.6852,115.7881,154.9489,-52.26288,-196.6852,-136.5516,30.15558,-45.04053,-445.4825,-136.5516,30.15558,-52.26288,-196.6852,115.7881,154.9489,-52.26288,-196.6852,-136.5516,30.15558,-45.04053,-445.4825
1.234566,-137.0786,29.91528,-52.57983,-196.6295,116.0155,152.3947,-52.57983,-196.6295,-137.0786,29.91528,-45.0531,-445.4713,-137.0786,29.91528,-52.57983,-196.6295,116.0155,152.3947,-52.57983,-196.6295,-137.0786,29.91528,-45.0531,-445.4713
1.2429080000000008,-137.9064,29.37933,-52.97235,-196.6415,116.4103,149.8774,-52.97235,-196.6415,-137.9064,29.37933,-45.08923,-445.485,-137.9064,29.37933,-52.97235,-196.6415,116.4103,149.8774,-52.97235,-196.6415,-137.9064,29.37933,-45.08923,-445.485
1.2512490000000005,-138.4022,29.09427,-53.26984,-196.7148,116.62,147.3791,-53.26984,-196.7148,-138.4022,29.09427,-45.14038,-445.4572,-138.4022,29.09427,-53.26984,-196.7148,116.62,147.3791,-53.26984,-196.7148,-138.4022,29.09427,-45.14038,-445.4572
1.2595910000000003,-138.8804,28.64111,-53.61011,-196.7025,117.0173,144.5866,-53.61011,-196.7025,-138.8804,28.64111,-45.27631,-445.4843,-138.8804,28.64111,-53.61011,-196.7025,117.0173,144.5866,-53.61011,-196.7025,-138.8804,28.64111,-45.27631,-445.4843
1.267932,-139.777,28.13132,-53.88672,-196.6926,117.4546,141.9112,-53.88672,-196.6926,-139.777,28.13132,-45.28564,-445.4893,-139.777,28.13132,-53.88672,-196.6926,117.4546,141.9112,-53.88672,-196.6926,-139.777,28.13132,-45.28564,-445.4893
1.2762740000000008,-140.1813,27.93976,-54.1485,-196.6625,117.5709,139.4956,-54.1485,-196.6625,-140.1813,27.93976,-45.30231,-445.4928,-140.1813,27.93976,-54.1485,-196.6625,117.5709,139.4956,-54.1485,-196.6625,-140.1813,27.93976,-45.30231,-445.4928
1.2846160000000006,-140.4726,27.70886,-54.33661,-196.6033,117.7708,136.9291,-54.33661,-196.6033,-140.4726,27.70886,-45.42603,-445.4131,-140.4726,27.70886,-54.33661,-196.6033,117.7708,136.9291,-54.33661,-196.6033,-140.4726,27.70886,-45.42603,-445.4131
1.2929580000000005,-140.6371,27.77356,-54.62329,-196.4769,117.8494,134.4229,-54.62329,-196.4769,-140.6371,27.77356,-45.46436,-445.3755,-140.6371,27.77356,-54.62329,-196.4769,117.8494,134.4229,-54.62329,-196.4769,-140.6371,27.77356,-45.46436,-445.3755
1.3012990000000002,-141.0032,27.24274,-54.65973,-196.4345,118.0262,131.875,-54.65973,-196.4345,-141.0032,27.24274,-45.45422,-445.3707,-141.0032,27.24274,-54.65973,-196.4345,118.0262,131.875,-54.65973,-196.4345,-141.0032,27.24274,-45.45422,-445.3707
1.309641,-141.4419,26.84119,-54.64697,-196.3868,118.1315,129.3411,-54.64697,-196.3868,-141.4419,26.84119,-45.4245,-445.3522,-141.4419,26.84119,-54.64697,-196.3868,118.1315,129.3411,-54.64697,-196.3868,-141.4419,26.84119,-45.4245,-445.3522
1.3179830000000008,-141.8597,26.41138,-54.63867,-196.3492,118.5048,126.8562,-54.63867,-196.3492,-141.8597,26.41138,-45.38458,-445.3558,-141.8597,26.41138,-54.63867,-196.3492,118.5048,126.8562,-54.63867,-196.3492,-141.8597,26.41138,-45.38458,-445.3558
1.3263250000000006,-142.2806,25.87952,-54.53931,-196.33,118.5581,124.3474,-54.53931,-196.33,-142.2806,25.87952,-45.18085,-445.3763,-142.2806,25.87952,-54.53931,-196.33,118.5581,124.3474,-54.53931,-196.33,-142.2806,25.87952,-45.18085,-445.3763
1.3346660000000004,-142.6498,25.37292,-54.47296,-196.3743,118.6527,121.9416,-54.47296,-196.3743,-142.6498,25.37292,-45.18231,-445.3745,-142.6498,25.37292,-54.47296,-196.3743,118.6527,121.9416,-54.47296,-196.3743,-142.6498,25.37292,-45.18231,-445.3745
1.3430080000000002,-143.0501,24.90002,-54.53387,-196.3221,118.7502,119.5123,-54.53387,-196.3221,-143.0501,24.90002,-45.1308,-445.3536,-143.0501,24.90002,-54.53387,-196.3221,118.7502,119.5123,-54.53387,-196.3221,-143.0501,24.90002,-45.1308,-445.3536
1.3513490000000008,-143.3533,24.33984,-54.54004,-196.3245,118.7843,116.9723,-54.54004,-196.3245,-143.3533,24.33984,-45.12775,-445.3477,-143.3533,24.33984,-54.54004,-196.3245,118.7843,116.9723,-54.54004,-196.3245,-143.3533,24.33984,-45.12775,-445.3477
1.3596910000000006,-143.8237,23.92896,-54.67426,-196.3063,118.9436,114.7405,-54.67426,-196.3063,-143.8237,23.92896,-45.16913,-445.3159,-143.8237,23.92896,-54.67426,-196.3063,118.9436,114.7405,-54.67426,-196.3063,-143.8237,23.92896,-45.16913,-445.3159
1.3680330000000005,-144.0497,23.4032,-54.70215,-196.2957,118.9816,112.2361,-54.70215,-196.2957,-144.0497,23.4032,-45.16272,-445.3146,-144.0497,23.4032,-54.70215,-196.2957,118.9816,112.2361,-54.70215,-196.2957,-144.0497,23.4032,-45.16272,-445.3146
1.3763740000000002,-144.4198,22.89722,-54.81476,-196.2794,119.116,109.8614,-54.81476,-196.2794,-144.4198,22.89722,-45.19128,-445.2551,-144.4198,22.89722,-54.81476,-196.2794,119.116,109.8614,-54.81476,-196.2794,-144.4198,22.89722,-45.19128,-445.2551
1.384716,-144.6971,22.46008,-54.94727,-196.2377,119.1213,107.4509,-54.94727,-196.2377,-144.6971,22.46008,-45.17651,-445.2654,-144.6971,22.46008,-54.94727,-196.2377,119.1213,107.4509,-54.94727,-196.2377,-144.6971,22.46008,-45.17651,-445.2654
1.3930580000000008,-145.0666,21.97156,-55.08636,-196.2834,119.3424,105.0563,-55.08636,-196.2834,-145.0666,21.97156,-45.12219,-445.2909,-145.0666,21.97156,-55.08636,-196.2834,119.3424,105.0563,-55.08636,-196.2834,-145.0666,21.97156,-45.12219,-445.2909
1.4013990000000005,-145.3979,21.59973,-55.35962,-196.3176,119.4453,102.825,-55.35962,-196.3176,-145.3979,21.59973,-45.12219,-445.2909,-145.3979,21.59973,-55.35962,-196.3176,119.4453,102.825,-55.35962,-196.3176,-145.3979,21.59973,-45.12219,-445.2909
1.4097410000000004,-145.7533,21.2605,-55.67377,-196.239,119.5347,100.5848,-55.67377,-196.239,-145.7533,21.2605,-45.19708,-445.2616,-145.7533,21.2605,-55.67377,-196.239,119.5347,100.5848,-55.67377,-196.239,-145.7533,21.2605,-45.19708,-445.2616
1.4180830000000002,-146.1307,20.89215,-55.89941,-196.2331,119.493,98.16699,-55.89941,-196.2331,-146.1307,20.89215,-45.25574,-445.2447,-146.1307,20.89215,-55.89941,-196.2331,119.493,98.16699,-55.89941,-196.2331,-146.1307,20.89215,-45.25574,-445.2447
1.426425,-146.4948,20.66541,-56.17316,-196.1857,119.5314,95.95313,-56.17316,-196.1857,-146.4948,20.66541,-45.41626,-445.1832,-146.4948,20.66541,-56.17316,-196.1857,119.5314,95.95313,-56.17316,-196.1857,-146.4948,20.66541,-45.41626,-445.1832
1.4347660000000007,-146.8894,20.29761,-56.48706,-196.1971,119.5604,93.69913,-56.48706,-196.1971,-146.8894,20.29761,-45.43304,-445.1763,-146.8894,20.29761,-56.48706,-196.1971,119.5604,93.69913,-56.48706,-196.1971,-146.8894,20.29761,-45.43304,-445.1763
1.4431080000000005,-147.2979,19.90088,-56.70056,-196.0556,119.5364,91.29749,-56.70056,-196.0556,-147.2979,19.90088,-45.50446,-445.3204,-147.2979,19.90088,-56.70056,-196.0556,119.5364,91.29749,-56.70056,-196.0556,-147.2979,19.90088,-45.50446,-445.3204
1.4514490000000002,-147.7256,19.5235,-56.95178,-196.0613,119.5863,89.12704,-56.95178,-196.0613,-147.7256,19.5235,-45.51105,-445.3212,-147.7256,19.5235,-56.95178,-196.0613,119.5863,89.12704,-56.95178,-196.0613,-147.7256,19.5235,-45.51105,-445.3212
1.459791,-148.0206,19.10931,-57.18073,-196.0996,119.623,86.99478,-57.18073,-196.0996,-148.0206,19.10931,-45.55975,-445.3731,-148.0206,19.10931,-57.18073,-196.0996,119.623,86.99478,-57.18073,-196.0996,-148.0206,19.10931,-45.55975,-445.3731
1.4681330000000008,-148.4225,18.72485,-57.49756,-196.1647,119.6118,84.96011,-57.49756,-196.1647,-148.4225,18.72485,-45.59686,-445.3624,-148.4225,18.72485,-57.49756,-196.1647,119.6118,84.96011,-57.49756,-196.1647,-148.4225,18.72485,-45.59686,-445.3624
1.4764740000000005,-148.7921,18.34161,-57.71033,-196.1271,119.6355,82.93167,-57.71033,-196.1271,-148.7921,18.34161,-45.74078,-445.3724,-148.7921,18.34161,-57.71033,-196.1271,119.6355,82.93167,-57.71033,-196.1271,-148.7921,18.34161,-45.74078,-445.3724
1.4848160000000004,-149.1706,17.95166,-57.78461,-196.175,119.6436,80.90958,-57.78461,-196.175,-149.1706,17.95166,-45.76007,-445.3661,-149.1706,17.95166,-57.78461,-196.175,119.6436,80.90958,-57.78461,-196.175,-149.1706,17.95166,-45.76007,-445.3661
1.493157,-149.6992,17.685,-57.95117,-196.1343,119.6157,78.85938,-57.95117,-196.1343,-149.6992,17.685,-45.84253,-445.3471,-149.6992,17.685,-57.95117,-196.1343,119.6157,78.85938,-57.95117,-196.1343,-149.6992,17.685,-45.84253,-445.3471
1.5014990000000008,-149.9955,17.22485,-57.97833,-196.1293,119.5906,76.86227,-57.97833,-196.1293,-149.9955,17.22485,-45.83661,-445.3583,-149.9955,17.22485,-57.97833,-196.1293,119.5906,76.86227,-57.97833,-196.1293,-149.9955,17.22485,-45.83661,-445.3583
1.5098410000000007,-150.3034,16.88763,-58.04431,-196.1392,119.6002,74.82608,-58.04431,-196.1392,-150.3034,16.88763,-45.82068,-445.4131,-150.3034,16.88763,-58.04431,-196.1392,119.6002,74.82608,-58.04431,-196.1392,-150.3034,16.88763,-45.82068,-445.4131
