Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
10.310295,-18.67596,-227.2527,-79.59412,1.044312,-45.30969,-453.4827,-79.59412,1.044312,-20.776,-225.0847,64.28174,231.8547,-79.59412,1.044312,-20.776,-225.0847,64.28174,231.8547,-18.67596,-227.2527,-79.59412,1.044312,-45.30969,-453.4827
10.318645,-18.16492,-227.3228,-78.33087,1.451477,-45.30566,-453.483,-78.33087,1.451477,-20.23615,-225.0831,61.82355,235.007,-78.33087,1.451477,-20.23615,-225.0831,61.82355,235.007,-18.16492,-227.3228,-78.33087,1.451477,-45.30566,-453.483
10.326985,-17.66473,-227.3372,-77.11725,1.746643,-45.25409,-453.544,-77.11725,1.746643,-19.73193,-225.2364,59.66779,238.0537,-77.11725,1.746643,-19.73193,-225.2364,59.66779,238.0537,-17.66473,-227.3372,-77.11725,1.746643,-45.25409,-453.544
10.335325000000001,-17.086,-227.4464,-75.86877,2.046631,-45.25256,-453.6076,-75.86877,2.046631,-19.14679,-225.2697,57.13818,241.0594,-75.86877,2.046631,-19.14679,-225.2697,57.13818,241.0594,-17.086,-227.4464,-75.86877,2.046631,-45.25256,-453.6076
10.343665000000001,-16.28168,-227.6492,-74.633,2.442627,-45.21753,-453.7177,-74.633,2.442627,-18.61432,-225.3825,54.87854,244.0241,-74.633,2.442627,-18.61432,-225.3825,54.87854,244.0241,-16.28168,-227.6492,-74.633,2.442627,-45.21753,-453.7177
10.352004999999998,-15.99017,-227.4881,-73.37292,2.731201,-45.22003,-453.722,-73.37292,2.731201,-18.09625,-225.3736,52.41608,246.7324,-73.37292,2.731201,-18.09625,-225.3736,52.41608,246.7324,-15.99017,-227.4881,-73.37292,2.731201,-45.22003,-453.722
10.360354999999998,-15.284,-227.6339,-72.04492,3.013672,-45.22717,-453.7482,-72.04492,3.013672,-17.60413,-225.3715,49.87646,249.6935,-72.04492,3.013672,-17.60413,-225.3715,49.87646,249.6935,-15.284,-227.6339,-72.04492,3.013672,-45.22717,-453.7482
10.368694999999999,-15.01617,-227.486,-70.69904,3.317749,-45.22925,-453.737,-70.69904,3.317749,-17.099,-225.3805,47.31775,252.4732,-70.69904,3.317749,-17.099,-225.3805,47.31775,252.4732,-15.01617,-227.486,-70.69904,3.317749,-45.22925,-453.737
10.377035,-14.68768,-227.3718,-69.51501,3.697388,-45.21808,-453.6777,-69.51501,3.697388,-16.78284,-225.3054,44.84479,255.1483,-69.51501,3.697388,-16.78284,-225.3054,44.84479,255.1483,-14.68768,-227.3718,-69.51501,3.697388,-45.21808,-453.6777
10.385375,-14.33899,-227.4918,-68.15094,3.995544,-45.18054,-453.6302,-68.15094,3.995544,-16.33942,-225.2996,42.40802,257.6137,-68.15094,3.995544,-16.33942,-225.2996,42.40802,257.6137,-14.33899,-227.4918,-68.15094,3.995544,-45.18054,-453.6302
10.393715,-13.8385,-227.383,-66.74127,4.343567,-45.14471,-453.5454,-66.74127,4.343567,-15.94073,-225.3099,39.84412,260.154,-66.74127,4.343567,-15.94073,-225.3099,39.84412,260.154,-13.8385,-227.383,-66.74127,4.343567,-45.14471,-453.5454
10.402055,-13.21588,-227.5466,-65.48938,4.828247,-45.1087,-453.4989,-65.48938,4.828247,-15.43182,-225.3246,37.27966,262.3473,-65.48938,4.828247,-15.43182,-225.3246,37.27966,262.3473,-13.21588,-227.5466,-65.48938,4.828247,-45.1087,-453.4989
10.410405,-12.76489,-227.7012,-63.98627,5.08197,-45.08704,-453.465,-63.98627,5.08197,-15.00598,-225.6373,34.92535,264.6494,-63.98627,5.08197,-15.00598,-225.6373,34.92535,264.6494,-12.76489,-227.7012,-63.98627,5.08197,-45.08704,-453.465
10.418745000000001,-12.46002,-227.8475,-62.72528,5.546875,-45.1001,-453.4619,-62.72528,5.546875,-14.63147,-225.6816,32.33624,266.6771,-62.72528,5.546875,-14.63147,-225.6816,32.33624,266.6771,-12.46002,-227.8475,-62.72528,5.546875,-45.1001,-453.4619
10.427085000000002,-11.97974,-227.8569,-61.48969,5.87561,-45.13611,-453.4998,-61.48969,5.87561,-14.13531,-225.7602,29.82544,268.7873,-61.48969,5.87561,-14.13531,-225.7602,29.82544,268.7873,-11.97974,-227.8569,-61.48969,5.87561,-45.13611,-453.4998
10.435424999999999,-11.54791,-227.8304,-60.17975,6.137268,-45.14612,-453.5483,-60.17975,6.137268,-13.71539,-225.7875,27.1001,270.6925,-60.17975,6.137268,-13.71539,-225.7875,27.1001,270.6925,-11.54791,-227.8304,-60.17975,6.137268,-45.14612,-453.5483
10.443764999999999,-11.08136,-227.9564,-58.83661,6.402649,-45.17407,-453.6693,-58.83661,6.402649,-13.25952,-225.7908,24.54388,272.6682,-58.83661,6.402649,-13.25952,-225.7908,24.54388,272.6682,-11.08136,-227.9564,-58.83661,6.402649,-45.17407,-453.6693
10.452105,-10.64197,-227.9304,-57.36859,6.682495,-45.16998,-453.7006,-57.36859,6.682495,-12.81366,-225.8346,21.90845,274.3815,-57.36859,6.682495,-12.81366,-225.8346,21.90845,274.3815,-10.64197,-227.9304,-57.36859,6.682495,-45.16998,-453.7006
10.460445,-10.10107,-228.1725,-55.92725,6.753296,-45.09888,-453.7942,-55.92725,6.753296,-12.18683,-225.9835,19.2359,275.8232,-55.92725,6.753296,-12.18683,-225.9835,19.2359,275.8232,-10.10107,-228.1725,-55.92725,6.753296,-45.09888,-453.7942
10.468795,-9.634033,-228.1013,-54.49835,6.846252,-45.04657,-453.8184,-54.49835,6.846252,-11.70032,-226.0314,16.79462,277.6125,-54.49835,6.846252,-11.70032,-226.0314,16.79462,277.6125,-9.634033,-228.1013,-54.49835,6.846252,-45.04657,-453.8184
10.477135,-9.035461,-228.2128,-53.05725,6.975281,-44.91815,-453.861,-53.05725,6.975281,-11.14685,-226.0555,14.10156,278.9586,-53.05725,6.975281,-11.14685,-226.0555,14.10156,278.9586,-9.035461,-228.2128,-53.05725,6.975281,-44.91815,-453.861
10.485475000000001,-8.671814,-228.1544,-51.64313,7.040833,-44.9126,-453.8525,-51.64313,7.040833,-10.75916,-226.0928,11.60687,280.601,-51.64313,7.040833,-10.75916,-226.0928,11.60687,280.601,-8.671814,-228.1544,-51.64313,7.040833,-44.9126,-453.8525
10.493815000000001,-8.183777,-228.2788,-50.37219,7.266479,-44.82837,-453.7943,-50.37219,7.266479,-10.24512,-226.1116,9.010925,281.7414,-50.37219,7.266479,-10.24512,-226.1116,9.010925,281.7414,-8.183777,-228.2788,-50.37219,7.266479,-44.82837,-453.7943
10.502154999999998,-7.771362,-228.2457,-49.06531,7.52417,-44.80194,-453.7592,-49.06531,7.52417,-9.91272,-226.1169,6.581909,282.9422,-49.06531,7.52417,-9.91272,-226.1169,6.581909,282.9422,-7.771362,-228.2457,-49.06531,7.52417,-44.80194,-453.7592
10.510494999999999,-7.564636,-228.2109,-47.90741,7.730774,-44.80096,-453.6701,-47.90741,7.730774,-9.603699,-226.153,4.143311,283.8807,-47.90741,7.730774,-9.603699,-226.153,4.143311,283.8807,-7.564636,-228.2109,-47.90741,7.730774,-44.80096,-453.6701
10.518844999999999,-7.267761,-228.357,-46.85364,7.929138,-44.7937,-453.6299,-46.85364,7.929138,-9.310486,-226.1817,1.906067,284.884,-46.85364,7.929138,-9.310486,-226.1817,1.906067,284.884,-7.267761,-228.357,-46.85364,7.929138,-44.7937,-453.6299
10.527185,-6.944397,-228.442,-45.80414,8.212402,-44.76208,-453.6179,-45.80414,8.212402,-9.002075,-226.3706,-0.09558105,285.6382,-45.80414,8.212402,-9.002075,-226.3706,-0.09558105,285.6382,-6.944397,-228.442,-45.80414,8.212402,-44.76208,-453.6179
10.535525,-6.692017,-228.4472,-44.85223,8.348938,-44.74786,-453.6189,-44.85223,8.348938,-8.705444,-226.4385,-2.23645,286.3871,-44.85223,8.348938,-8.705444,-226.4385,-2.23645,286.3871,-6.692017,-228.4472,-44.85223,8.348938,-44.74786,-453.6189
10.543865,-6.063965,-228.7968,-43.80975,8.364502,-44.67389,-453.6934,-43.80975,8.364502,-8.279236,-226.6472,-3.960388,286.8418,-43.80975,8.364502,-8.279236,-226.6472,-3.960388,286.8418,-6.063965,-228.7968,-43.80975,8.364502,-44.67389,-453.6934
10.552205,-5.805298,-228.7156,-42.8222,8.37793,-44.67731,-453.7066,-42.8222,8.37793,-8.020203,-226.6597,-5.884155,287.3899,-42.8222,8.37793,-8.020203,-226.6597,-5.884155,287.3899,-5.805298,-228.7156,-42.8222,8.37793,-44.67731,-453.7066
10.560555,-5.503906,-228.6813,-41.98297,8.389343,-44.61816,-453.728,-41.98297,8.389343,-7.654846,-226.6685,-7.467773,288.1063,-41.98297,8.389343,-7.654846,-226.6685,-7.467773,288.1063,-5.503906,-228.6813,-41.98297,8.389343,-44.61816,-453.728
10.568895000000001,-5.220459,-228.8343,-40.9892,8.394653,-44.61212,-453.7351,-40.9892,8.394653,-7.385315,-226.6397,-9.072815,288.5703,-40.9892,8.394653,-7.385315,-226.6397,-9.072815,288.5703,-5.220459,-228.8343,-40.9892,8.394653,-44.61212,-453.7351
10.577235000000002,-5.047119,-228.7368,-40.08374,8.500488,-44.62738,-453.6909,-40.08374,8.500488,-7.264832,-226.5674,-10.67841,288.6821,-40.08374,8.500488,-7.264832,-226.5674,-10.67841,288.6821,-5.047119,-228.7368,-40.08374,8.500488,-44.62738,-453.6909
10.585574999999999,-4.959473,-228.6913,-39.18597,8.520081,-44.63904,-453.6736,-39.18597,8.520081,-7.140747,-226.5969,-12.01715,288.9916,-39.18597,8.520081,-7.140747,-226.5969,-12.01715,288.9916,-4.959473,-228.6913,-39.18597,8.520081,-44.63904,-453.6736
10.593914999999999,-4.785339,-228.6793,-38.37524,8.585022,-44.55627,-453.6455,-38.37524,8.585022,-7.000793,-226.624,-13.26068,289.3068,-38.37524,8.585022,-7.000793,-226.624,-13.26068,289.3068,-4.785339,-228.6793,-38.37524,8.585022,-44.55627,-453.6455
10.602255,-4.736755,-228.7147,-37.65656,8.522522,-44.52905,-453.6129,-37.65656,8.522522,-6.895508,-226.69,-14.36359,289.5868,-37.65656,8.522522,-6.895508,-226.69,-14.36359,289.5868,-4.736755,-228.7147,-37.65656,8.522522,-44.52905,-453.6129
10.610605,-4.613098,-228.8428,-36.86584,8.696716,-44.4613,-453.6542,-36.86584,8.696716,-6.754395,-226.8075,-15.74451,289.4517,-36.86584,8.696716,-6.754395,-226.8075,-15.74451,289.4517,-4.613098,-228.8428,-36.86584,8.696716,-44.4613,-453.6542
10.618945,-4.613098,-228.8428,-36.31604,8.776917,-44.45959,-453.6249,-36.31604,8.776917,-6.74646,-226.8036,-16.59082,289.66,-36.31604,8.776917,-6.74646,-226.8036,-16.59082,289.66,-4.613098,-228.8428,-36.31604,8.776917,-44.45959,-453.6249
10.627285,-4.550171,-228.8789,-35.71173,8.849304,-44.46716,-453.6076,-35.71173,8.849304,-6.681152,-226.8257,-17.71161,289.7038,-35.71173,8.849304,-6.681152,-226.8257,-17.71161,289.7038,-4.550171,-228.8789,-35.71173,8.849304,-44.46716,-453.6076
10.635625000000001,-4.494629,-229.0577,-35.23962,8.919861,-44.49451,-453.6052,-35.23962,8.919861,-6.605408,-226.8373,-18.69293,289.6877,-35.23962,8.919861,-6.605408,-226.8373,-18.69293,289.6877,-4.494629,-229.0577,-35.23962,8.919861,-44.49451,-453.6052
10.643965000000001,-4.281128,-229.0265,-34.75946,8.875916,-44.57898,-453.5391,-34.75946,8.875916,-6.401428,-226.8215,-19.60425,289.7739,-34.75946,8.875916,-6.401428,-226.8215,-19.60425,289.7739,-4.281128,-229.0265,-34.75946,8.875916,-44.57898,-453.5391
10.652304999999998,-4.069031,-228.9863,-34.22571,8.916809,-44.59735,-453.5199,-34.22571,8.916809,-6.180847,-226.8347,-20.34894,289.9539,-34.22571,8.916809,-6.180847,-226.8347,-20.34894,289.9539,-4.069031,-228.9863,-34.22571,8.916809,-44.59735,-453.5199
10.660644999999999,-3.826294,-229.0234,-33.62085,8.805115,-44.5752,-453.5417,-33.62085,8.805115,-5.93689,-226.9232,-21.06458,289.8147,-33.62085,8.805115,-5.93689,-226.9232,-21.06458,289.8147,-3.826294,-229.0234,-33.62085,8.805115,-44.5752,-453.5417
10.668994999999999,-3.659912,-229.1376,-32.96869,8.789185,-44.56812,-453.5313,-32.96869,8.789185,-5.752075,-227.0112,-21.5979,289.6699,-32.96869,8.789185,-5.752075,-227.0112,-21.5979,289.6699,-3.659912,-229.1376,-32.96869,8.789185,-44.56812,-453.5313
10.677335,-3.37262,-229.2992,-32.4176,8.761169,-44.45056,-453.598,-32.4176,8.761169,-5.369812,-227.1115,-22.23993,289.6382,-32.4176,8.761169,-5.369812,-227.1115,-22.23993,289.6382,-3.37262,-229.2992,-32.4176,8.761169,-44.45056,-453.598
10.685675,-2.937988,-229.2642,-31.88922,8.708252,-44.42651,-453.5794,-31.88922,8.708252,-5.01178,-227.1934,-22.77881,289.5179,-31.88922,8.708252,-5.01178,-227.1934,-22.77881,289.5179,-2.937988,-229.2642,-31.88922,8.708252,-44.42651,-453.5794
10.694015,-2.59729,-229.2597,-31.5213,8.602783,-44.34265,-453.5651,-31.5213,8.602783,-4.579651,-227.2129,-23.28864,289.5903,-31.5213,8.602783,-4.579651,-227.2129,-23.28864,289.5903,-2.59729,-229.2597,-31.5213,8.602783,-44.34265,-453.5651
10.702355,-2.152832,-229.3383,-31.21783,8.66748,-44.33221,-453.5604,-31.21783,8.66748,-4.157104,-227.1983,-24.01117,289.4461,-31.21783,8.66748,-4.157104,-227.1983,-24.01117,289.4461,-2.152832,-229.3383,-31.21783,8.66748,-44.33221,-453.5604
10.710695000000001,-1.808228,-229.2756,-30.98975,8.68866,-44.3418,-453.5241,-30.98975,8.68866,-3.86261,-227.1959,-24.39063,289.3705,-30.98975,8.68866,-3.86261,-227.1959,-24.39063,289.3705,-1.808228,-229.2756,-30.98975,8.68866,-44.3418,-453.5241
10.719045000000001,-1.589966,-229.223,-30.78076,8.613281,-44.34143,-453.5237,-30.78076,8.613281,-3.610718,-227.1646,-24.65265,289.0037,-30.78076,8.613281,-3.610718,-227.1646,-24.65265,289.0037,-1.589966,-229.223,-30.78076,8.613281,-44.34143,-453.5237
10.727385000000002,-1.408325,-229.3517,-30.62207,8.673645,-44.33191,-453.5159,-30.62207,8.673645,-3.43988,-227.1422,-24.98981,289.0006,-30.62207,8.673645,-3.43988,-227.1422,-24.98981,289.0006,-1.408325,-229.3517,-30.62207,8.673645,-44.33191,-453.5159
10.735724999999999,-1.391113,-229.3563,-30.34039,8.802979,-44.33368,-453.5157,-30.34039,8.802979,-3.418213,-227.1618,-25.22296,289.0681,-30.34039,8.802979,-3.418213,-227.1618,-25.22296,289.0681,-1.391113,-229.3563,-30.34039,8.802979,-44.33368,-453.5157
10.744064999999999,-1.446167,-229.4437,-29.97961,8.776855,-44.32886,-453.5254,-29.97961,8.776855,-3.406189,-227.2745,-25.30701,288.9653,-29.97961,8.776855,-3.406189,-227.2745,-25.30701,288.9653,-1.446167,-229.4437,-29.97961,8.776855,-44.32886,-453.5254
10.752405,-1.53363,-229.3318,-29.7522,8.751709,-44.33215,-453.5131,-29.7522,8.751709,-3.507629,-227.3356,-25.35181,288.9523,-29.7522,8.751709,-3.507629,-227.3356,-25.35181,288.9523,-1.53363,-229.3318,-29.7522,8.751709,-44.33215,-453.5131
10.760755,-1.715576,-229.3434,-29.58301,8.773132,-44.39069,-453.4893,-29.58301,8.773132,-3.741821,-227.3332,-25.66278,288.7563,-29.58301,8.773132,-3.741821,-227.3332,-25.66278,288.7563,-1.715576,-229.3434,-29.58301,8.773132,-44.39069,-453.4893
10.769095,-1.76593,-229.381,-29.58228,8.776062,-44.39313,-453.4807,-29.58228,8.776062,-3.822754,-227.3628,-25.89197,288.7874,-29.58228,8.776062,-3.822754,-227.3628,-25.89197,288.7874,-1.76593,-229.381,-29.58228,8.776062,-44.39313,-453.4807
10.777435,-1.936462,-229.3618,-29.55627,8.743958,-44.43237,-453.4645,-29.55627,8.743958,-3.981689,-227.2923,-25.98346,288.826,-29.55627,8.743958,-3.981689,-227.2923,-25.98346,288.826,-1.936462,-229.3618,-29.55627,8.743958,-44.43237,-453.4645
10.785775000000001,-1.971497,-229.3469,-29.60321,8.75,-44.43231,-453.4643,-29.60321,8.75,-4.009399,-227.2743,-26.21368,288.8731,-29.60321,8.75,-4.009399,-227.2743,-26.21368,288.8731,-1.971497,-229.3469,-29.60321,8.75,-44.43231,-453.4643
10.794115000000001,-2.03186,-229.3376,-29.78607,8.797241,-44.4201,-453.4799,-29.78607,8.797241,-4.113953,-227.2321,-26.21509,288.8221,-29.78607,8.797241,-4.113953,-227.2321,-26.21509,288.8221,-2.03186,-229.3376,-29.78607,8.797241,-44.4201,-453.4799
10.802454999999998,-2.083618,-229.3481,-29.96307,8.856567,-44.41199,-453.4897,-29.96307,8.856567,-4.157776,-227.2212,-26.25128,288.795,-29.96307,8.856567,-4.157776,-227.2212,-26.25128,288.795,-2.083618,-229.3481,-29.96307,8.856567,-44.41199,-453.4897
10.810804999999998,-2.333557,-229.4042,-30.10077,8.797852,-44.38562,-453.5439,-30.10077,8.797852,-4.354309,-227.2245,-26.38062,288.7278,-30.10077,8.797852,-4.354309,-227.2245,-26.38062,288.7278,-2.333557,-229.4042,-30.10077,8.797852,-44.38562,-453.5439
10.819144999999999,-2.605835,-229.2924,-30.28162,8.855042,-44.43018,-453.5313,-30.28162,8.855042,-4.641663,-227.2525,-26.36627,288.6855,-30.28162,8.855042,-4.641663,-227.2525,-26.36627,288.6855,-2.605835,-229.2924,-30.28162,8.855042,-44.43018,-453.5313
10.827485,-2.847046,-229.3256,-30.53296,8.738281,-44.43567,-453.535,-30.53296,8.738281,-4.949524,-227.2653,-26.48181,288.7201,-30.53296,8.738281,-4.949524,-227.2653,-26.48181,288.7201,-2.847046,-229.3256,-30.53296,8.738281,-44.43567,-453.535
10.835825,-3.116516,-229.3524,-30.76294,8.770996,-44.43518,-453.512,-30.76294,8.770996,-5.176758,-227.2568,-26.4801,288.7224,-30.76294,8.770996,-5.176758,-227.2568,-26.4801,288.7224,-3.116516,-229.3524,-30.76294,8.770996,-44.43518,-453.512
10.844165,-3.447754,-229.3849,-31.01379,8.750122,-44.53143,-453.325,-31.01379,8.750122,-5.449951,-227.2042,-26.59424,288.6241,-31.01379,8.750122,-5.449951,-227.2042,-26.59424,288.6241,-3.447754,-229.3849,-31.01379,8.750122,-44.53143,-453.325
10.852505,-3.552063,-229.2599,-31.28137,8.802856,-44.495,-453.3934,-31.28137,8.802856,-5.545654,-227.1961,-26.59387,288.6234,-31.28137,8.802856,-5.545654,-227.1961,-26.59387,288.6234,-3.552063,-229.2599,-31.28137,8.802856,-44.495,-453.3934
10.860855,-3.733154,-229.2208,-31.46399,8.860352,-44.48779,-453.3935,-31.46399,8.860352,-5.796875,-227.1481,-26.57953,288.6732,-31.46399,8.860352,-5.796875,-227.1481,-26.57953,288.6732,-3.733154,-229.2208,-31.46399,8.860352,-44.48779,-453.3935
10.869195000000001,-3.887695,-229.1851,-31.71692,8.696472,-44.48981,-453.3922,-31.71692,8.696472,-5.942871,-227.0671,-26.64587,288.7287,-31.71692,8.696472,-5.942871,-227.0671,-26.64587,288.7287,-3.887695,-229.1851,-31.71692,8.696472,-44.48981,-453.3922
10.877535000000002,-4.146606,-229.2214,-31.89941,8.733887,-44.50024,-453.4047,-31.89941,8.733887,-6.177673,-227.0703,-26.63422,288.7408,-31.89941,8.733887,-6.177673,-227.0703,-26.63422,288.7408,-4.146606,-229.2214,-31.89941,8.733887,-44.50024,-453.4047
10.885874999999999,-4.540466,-229.1312,-31.961,8.702148,-44.58661,-453.4554,-31.961,8.702148,-6.585205,-227.0811,-26.64691,288.7389,-31.961,8.702148,-6.585205,-227.0811,-26.64691,288.7389,-4.540466,-229.1312,-31.961,8.702148,-44.58661,-453.4554
10.894214999999999,-4.848755,-229.1771,-32.12988,8.898193,-44.65045,-453.5099,-32.12988,8.898193,-6.926086,-227.0754,-26.76703,288.8195,-32.12988,8.898193,-6.926086,-227.0754,-26.76703,288.8195,-4.848755,-229.1771,-32.12988,8.898193,-44.65045,-453.5099
10.902555,-5.125,-229.2216,-32.16742,8.917419,-44.67218,-453.5042,-32.16742,8.917419,-7.162659,-227.067,-26.76703,288.8195,-32.16742,8.917419,-7.162659,-227.067,-26.76703,288.8195,-5.125,-229.2216,-32.16742,8.917419,-44.67218,-453.5042
10.910895,-5.539429,-229.1155,-32.23486,8.941467,-44.82233,-453.4812,-32.23486,8.941467,-7.5401,-227.0717,-26.80939,288.9456,-32.23486,8.941467,-7.5401,-227.0717,-26.80939,288.9456,-5.539429,-229.1155,-32.23486,8.941467,-44.82233,-453.4812
10.919245,-5.655334,-229.1343,-32.22968,8.932129,-44.80292,-453.4951,-32.22968,8.932129,-7.713379,-227.0389,-26.80664,288.9613,-32.22968,8.932129,-7.713379,-227.0389,-26.80664,288.9613,-5.655334,-229.1343,-32.22968,8.932129,-44.80292,-453.4951
10.927585,-5.747925,-229.1268,-32.18909,8.966064,-44.74481,-453.502,-32.18909,8.966064,-7.810608,-227.0518,-26.7652,288.9581,-32.18909,8.966064,-7.810608,-227.0518,-26.7652,288.9581,-5.747925,-229.1268,-32.18909,8.966064,-44.74481,-453.502
10.935925000000001,-5.755371,-229.1189,-32.18909,8.966064,-44.6839,-453.5053,-32.18909,8.966064,-7.841492,-227.0347,-26.67169,289.0055,-32.18909,8.966064,-7.841492,-227.0347,-26.67169,289.0055,-5.755371,-229.1189,-32.18909,8.966064,-44.6839,-453.5053
10.944265000000001,-5.71875,-229.1025,-32.14771,8.91925,-44.63129,-453.5339,-32.14771,8.91925,-7.795715,-227.0272,-26.42249,289.1571,-32.14771,8.91925,-7.795715,-227.0272,-26.42249,289.1571,-5.71875,-229.1025,-32.14771,8.91925,-44.63129,-453.5339
10.952604999999998,-5.720398,-229.0889,-32.1131,8.937805,-44.63013,-453.5485,-32.1131,8.937805,-7.796692,-227.0184,-26.2038,289.1138,-32.1131,8.937805,-7.796692,-227.0184,-26.2038,289.1138,-5.720398,-229.0889,-32.1131,8.937805,-44.63013,-453.5485
10.960944999999999,-5.793091,-229.0201,-32.16632,8.90509,-44.62817,-453.5563,-32.16632,8.90509,-7.889526,-226.9377,-26.16351,289.1707,-32.16632,8.90509,-7.889526,-226.9377,-26.16351,289.1707,-5.793091,-229.0201,-32.16632,8.90509,-44.62817,-453.5563
10.969294999999999,-5.852539,-229.0289,-32.15277,8.893066,-44.66284,-453.5478,-32.15277,8.893066,-7.985657,-226.9219,-25.92242,289.1033,-32.15277,8.893066,-7.985657,-226.9219,-25.92242,289.1033,-5.852539,-229.0289,-32.15277,8.893066,-44.66284,-453.5478
10.977635,-6.102539,-229.061,-32.16101,8.903809,-44.73883,-453.5181,-32.16101,8.903809,-8.225891,-226.8871,-25.73425,289.0739,-32.16101,8.903809,-8.225891,-226.8871,-25.73425,289.0739,-6.102539,-229.061,-32.16101,8.903809,-44.73883,-453.5181
10.985975,-6.371521,-229.0992,-32.17108,8.908875,-44.74695,-453.5191,-32.17108,8.908875,-8.445618,-226.8718,-25.45203,289.3091,-32.17108,8.908875,-8.445618,-226.8718,-25.45203,289.3091,-6.371521,-229.0992,-32.17108,8.908875,-44.74695,-453.5191
10.994315,-6.465942,-229.1367,-32.13562,8.897705,-44.74835,-453.5101,-32.13562,8.897705,-8.517517,-226.92,-25.25909,289.2336,-32.13562,8.897705,-8.517517,-226.92,-25.25909,289.2336,-6.465942,-229.1367,-32.13562,8.897705,-44.74835,-453.5101
11.002655,-6.503418,-228.9964,-32.14502,8.867249,-44.74091,-453.5194,-32.14502,8.867249,-8.536133,-226.9383,-25.02295,289.1664,-32.14502,8.867249,-8.536133,-226.9383,-25.02295,289.1664,-6.503418,-228.9964,-32.14502,8.867249,-44.74091,-453.5194
11.011005,-6.508667,-229.0899,-32.27814,8.771545,-44.66089,-453.5506,-32.27814,8.771545,-8.497314,-227.0032,-24.79688,289.1088,-32.27814,8.771545,-8.497314,-227.0032,-24.79688,289.1088,-6.508667,-229.0899,-32.27814,8.771545,-44.66089,-453.5506
11.019345000000001,-6.496338,-229.2322,-32.43262,8.786316,-44.67212,-453.5607,-32.43262,8.786316,-8.467224,-227.0071,-24.49487,289.3046,-32.43262,8.786316,-8.467224,-227.0071,-24.49487,289.3046,-6.496338,-229.2322,-32.43262,8.786316,-44.67212,-453.5607
11.027685000000002,-6.369324,-229.2303,-32.55792,8.658447,-44.68982,-453.5591,-32.55792,8.658447,-8.393433,-227.0237,-24.28796,289.2938,-32.55792,8.658447,-8.393433,-227.0237,-24.28796,289.2938,-6.369324,-229.2303,-32.55792,8.658447,-44.68982,-453.5591
11.036024999999999,-6.225342,-229.1954,-32.74884,8.633606,-44.69421,-453.5735,-32.74884,8.633606,-8.258728,-227.0425,-24.05188,289.2228,-32.74884,8.633606,-8.258728,-227.0425,-24.05188,289.2228,-6.225342,-229.1954,-32.74884,8.633606,-44.69421,-453.5735
11.044364999999999,-6.124268,-229.1505,-32.90076,8.723877,-44.73938,-453.5414,-32.90076,8.723877,-8.216187,-226.9949,-23.80859,289.1913,-32.90076,8.723877,-8.216187,-226.9949,-23.80859,289.1913,-6.124268,-229.1505,-32.90076,8.723877,-44.73938,-453.5414
11.052705,-6.094482,-229.1396,-32.95471,8.695679,-44.72876,-453.5549,-32.95471,8.695679,-8.180481,-226.9993,-23.51904,289.1241,-32.95471,8.695679,-8.180481,-226.9993,-23.51904,289.1241,-6.094482,-229.1396,-32.95471,8.695679,-44.72876,-453.5549
