Time,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
12.687672000000003,-106.4067,55.94186,-33.79016,-194.1077,58.93854,296.2974,-33.78101,-195.1769,-106.003,56.07407,-39.28638,-443.8937,-106.4067,55.94186,-33.79016,-194.1077,58.93854,296.2974,-33.78101,-195.1769,-106.003,56.07407,-39.28638,-443.8937
12.696012,-107.1914,55.32001,-34.10229,-194.0247,60.2406,293.9012,-34.09161,-195.0747,-106.3975,55.69141,-39.33832,-443.8533,-107.1914,55.32001,-34.10229,-194.0247,60.2406,293.9012,-34.09161,-195.0747,-106.3975,55.69141,-39.33832,-443.8533
12.704362,-107.3961,54.73734,-34.24127,-194.0421,61.94464,291.2097,-34.23132,-195.096,-106.998,54.84387,-39.34344,-443.8511,-107.3961,54.73734,-34.24127,-194.0421,61.94464,291.2097,-34.23132,-195.096,-106.998,54.84387,-39.34344,-443.8511
12.712702,-108.0868,54.01984,-34.37347,-194.0106,63.40411,288.8753,-34.37457,-195.078,-107.6919,54.1095,-39.33826,-443.8533,-108.0868,54.01984,-34.37347,-194.0106,63.40411,288.8753,-34.37457,-195.078,-107.6919,54.1095,-39.33826,-443.8533
12.721042,-108.7918,53.366,-34.46564,-194.0259,65.12598,286.1521,-34.46533,-195.1025,-108.0309,53.73306,-39.33826,-443.8533,-108.7918,53.366,-34.46564,-194.0259,65.12598,286.1521,-34.46533,-195.1025,-108.0309,53.73306,-39.33826,-443.8533
12.729382000000001,-108.9793,52.79001,-34.63586,-194.0749,66.66284,283.6008,-34.63013,-195.1436,-108.4966,53.0592,-39.32019,-443.8438,-108.9793,52.79001,-34.63586,-194.0749,66.66284,283.6008,-34.63013,-195.1436,-108.4966,53.0592,-39.32019,-443.8438
12.737722000000002,-109.6461,51.92896,-34.7016,-194.0655,68.38574,281.0505,-34.68909,-195.1324,-109.2523,52.33102,-39.32202,-443.8388,-109.6461,51.92896,-34.7016,-194.0655,68.38574,281.0505,-34.68909,-195.1324,-109.2523,52.33102,-39.32202,-443.8388
12.746072000000002,-110.0667,51.59869,-34.90192,-194.02,70.08972,278.3733,-34.8927,-195.0808,-109.5929,51.67673,-39.33392,-443.8273,-110.0667,51.59869,-34.90192,-194.02,70.08972,278.3733,-34.8927,-195.0808,-109.5929,51.67673,-39.33392,-443.8273
12.754412000000002,-110.6755,50.72559,-34.93823,-194.0137,71.45435,275.8811,-34.92621,-195.0691,-110.2502,51.01437,-39.32642,-443.8168,-110.6755,50.72559,-34.93823,-194.0137,71.45435,275.8811,-34.92621,-195.0691,-110.2502,51.01437,-39.32642,-443.8168
12.762752000000003,-111.4036,50.18115,-35.15369,-193.9619,73.05835,273.1206,-35.15155,-195.0026,-111.0517,50.36105,-39.33392,-443.8273,-111.4036,50.18115,-35.15369,-193.9619,73.05835,273.1206,-35.15155,-195.0026,-111.0517,50.36105,-39.33392,-443.8273
12.771092,-112.1248,49.49075,-35.19049,-193.9346,74.67029,270.3312,-35.18402,-194.9771,-111.399,49.71497,-39.33392,-443.8273,-112.1248,49.49075,-35.19049,-193.9346,74.67029,270.3312,-35.18402,-194.9771,-111.399,49.71497,-39.33392,-443.8273
12.779432,-112.4215,48.82001,-35.40558,-193.9431,76.13269,267.8042,-35.40173,-194.9924,-112.0294,48.93051,-39.27191,-443.773,-112.4215,48.82001,-35.40558,-193.9431,76.13269,267.8042,-35.40173,-194.9924,-112.0294,48.93051,-39.27191,-443.773
12.787772,-113.0202,48.06937,-35.73322,-194.0094,77.62537,264.9185,-35.71796,-195.0671,-112.5959,48.18069,-39.27191,-443.773,-113.0202,48.06937,-35.73322,-194.0094,77.62537,264.9185,-35.71796,-195.0671,-112.5959,48.18069,-39.27191,-443.773
12.796122,-113.3898,47.56821,-35.94452,-194.0414,79.41174,262.2974,-35.91132,-195.0923,-112.9838,47.67139,-39.24042,-443.7745,-113.3898,47.56821,-35.94452,-194.0414,79.41174,262.2974,-35.91132,-195.0923,-112.9838,47.67139,-39.24042,-443.7745
12.804462000000001,-114.0258,46.8197,-36.2019,-194.0025,80.85217,259.5206,-36.17969,-195.0519,-113.5982,46.91156,-39.24042,-443.7745,-114.0258,46.8197,-36.2019,-194.0025,80.85217,259.5206,-36.17969,-195.0519,-113.5982,46.91156,-39.24042,-443.7745
12.812802000000001,-114.6097,46.09561,-36.63208,-194.0078,82.31567,256.8293,-36.61646,-195.0668,-114.0338,46.51263,-39.23749,-443.7745,-114.6097,46.09561,-36.63208,-194.0078,82.31567,256.8293,-36.61646,-195.0668,-114.0338,46.51263,-39.23749,-443.7745
12.821142000000002,-115.0312,45.69595,-36.9201,-193.9469,83.91614,253.9127,-36.90289,-194.9983,-114.5767,45.77188,-39.23749,-443.7745,-115.0312,45.69595,-36.9201,-193.9469,83.91614,253.9127,-36.90289,-194.9983,-114.5767,45.77188,-39.23749,-443.7745
12.829482000000002,-115.6279,45.09119,-37.31708,-193.8092,85.36975,251.3158,-37.30927,-194.84,-115.231,45.4545,-39.31152,-443.6913,-115.6279,45.09119,-37.31708,-193.8092,85.36975,251.3158,-37.30927,-194.84,-115.231,45.4545,-39.31152,-443.6913
12.837822000000003,-115.8989,44.67041,-37.62695,-193.8691,86.83411,248.4545,-37.61707,-194.9128,-115.4145,44.85269,-39.31787,-443.6895,-115.8989,44.67041,-37.62695,-193.8691,86.83411,248.4545,-37.61707,-194.9128,-115.4145,44.85269,-39.31787,-443.6895
12.846162,-116.3795,44.12329,-38.03882,-193.8502,88.19153,245.8612,-38.02484,-194.8896,-116.0072,44.28128,-39.31165,-443.6913,-116.3795,44.12329,-38.03882,-193.8502,88.19153,245.8612,-38.02484,-194.8896,-116.0072,44.28128,-39.31165,-443.6913
12.854512,-116.7061,43.57117,-38.2652,-193.8434,89.52759,242.8914,-38.25702,-194.8931,-116.2706,43.75534,-39.33057,-443.7239,-116.7061,43.57117,-38.2652,-193.8434,89.52759,242.8914,-38.25702,-194.8931,-116.2706,43.75534,-39.33057,-443.7239
12.862852,-117.1075,42.93707,-38.46429,-193.8845,91.11707,240.2393,-38.46747,-194.973,-116.687,43.03513,-39.34314,-443.7691,-117.1075,42.93707,-38.46429,-193.8845,91.11707,240.2393,-38.46747,-194.973,-116.687,43.03513,-39.34314,-443.7691
12.871192,-117.4968,42.47595,-38.65387,-193.9245,92.23059,237.612,-38.65546,-195.0045,-116.9601,42.57874,-39.34314,-443.7691,-117.4968,42.47595,-38.65387,-193.9245,92.23059,237.612,-38.65546,-195.0045,-116.9601,42.57874,-39.34314,-443.7691
12.879532000000001,-117.7681,41.81036,-38.80072,-193.8638,93.54102,234.7545,-38.78046,-194.9343,-117.3199,42.01358,-39.34637,-443.7743,-117.7681,41.81036,-38.80072,-193.8638,93.54102,234.7545,-38.78046,-194.9343,-117.3199,42.01358,-39.34637,-443.7743
12.887872000000002,-118.0942,41.16031,-38.84821,-193.8098,95.01221,232.0794,-38.82678,-194.8662,-117.6464,41.27893,-39.34637,-443.7743,-118.0942,41.16031,-38.84821,-193.8098,95.01221,232.0794,-38.82678,-194.8662,-117.6464,41.27893,-39.34637,-443.7743
12.896222000000002,-118.3344,40.6871,-38.94714,-193.7441,96.2229,229.4026,-38.91931,-194.7913,-117.924,40.78162,-39.367,-443.7651,-118.3344,40.6871,-38.94714,-193.7441,96.2229,229.4026,-38.91931,-194.7913,-117.924,40.78162,-39.367,-443.7651
12.904562000000002,-118.5851,39.88611,-38.94427,-193.7423,97.29126,226.7274,-38.91626,-194.7895,-118.1508,40.09222,-39.367,-443.7651,-118.5851,39.88611,-38.94427,-193.7423,97.29126,226.7274,-38.91626,-194.7895,-118.1508,40.09222,-39.367,-443.7651
12.912902000000003,-118.8856,39.33237,-38.91138,-193.7465,98.48315,224.0211,-38.88452,-194.8,-118.2903,39.58072,-39.35284,-443.7419,-118.8856,39.33237,-38.91138,-193.7465,98.48315,224.0211,-38.88452,-194.8,-118.2903,39.58072,-39.35284,-443.7419
12.921242,-118.9697,38.68121,-38.88666,-193.7377,99.80603,221.1898,-38.85602,-194.7982,-118.4689,38.83298,-39.35291,-443.7419,-118.9697,38.68121,-38.88666,-193.7377,99.80603,221.1898,-38.85602,-194.7982,-118.4689,38.83298,-39.35291,-443.7419
12.929582,-119.2248,37.965,-38.71918,-193.7641,100.8887,218.5283,-38.69714,-194.8178,-118.78,38.0867,-39.18402,-443.6339,-119.2248,37.965,-38.71918,-193.7641,100.8887,218.5283,-38.69714,-194.8178,-118.78,38.0867,-39.18402,-443.6339
12.937922,-119.4982,37.46088,-38.68677,-193.7657,101.9747,215.8961,-38.6629,-194.8206,-118.9816,37.58383,-39.18402,-443.6339,-119.4982,37.46088,-38.68677,-193.7657,101.9747,215.8961,-38.6629,-194.8206,-118.9816,37.58383,-39.18402,-443.6339
12.946262,-119.8015,36.69736,-38.62671,-193.718,103.147,213.2312,-38.60522,-194.7781,-119.3163,36.86725,-39.16779,-443.6207,-119.8015,36.69736,-38.62671,-193.718,103.147,213.2312,-38.60522,-194.7781,-119.3163,36.86725,-39.16779,-443.6207
12.954612000000001,-120.0875,36.09137,-38.5752,-193.7148,104.1405,210.5822,-38.55426,-194.7792,-119.6129,36.23273,-39.16779,-443.6208,-120.0875,36.09137,-38.5752,-193.7148,104.1405,210.5822,-38.55426,-194.7792,-119.6129,36.23273,-39.16779,-443.6208
12.962952000000001,-120.4169,35.66708,-38.55066,-193.6431,105.1693,207.9451,-38.53473,-194.7108,-119.9934,35.76324,-39.1413,-443.3796,-120.4169,35.66708,-38.55066,-193.6431,105.1693,207.9451,-38.53473,-194.7108,-119.9934,35.76324,-39.1413,-443.3796
12.971292000000002,-120.7786,34.97516,-38.53821,-193.6407,106.249,205.2389,-38.5224,-194.7104,-120.3036,35.1503,-39.1413,-443.3796,-120.7786,34.97516,-38.53821,-193.6407,106.249,205.2389,-38.5224,-194.7104,-120.3036,35.1503,-39.1413,-443.3796
12.979632000000002,-121.1432,34.50934,-38.49298,-193.5096,107.2269,202.6271,-38.4787,-194.6061,-120.6741,34.58984,-39.10663,-443.4051,-121.1432,34.50934,-38.49298,-193.5096,107.2269,202.6271,-38.4787,-194.6061,-120.6741,34.58984,-39.10663,-443.4051
12.987972000000003,-121.4911,33.83325,-38.49884,-193.5096,108.245,199.907,-38.48529,-194.6061,-121.0863,33.95093,-39.10663,-443.4051,-121.4911,33.83325,-38.49884,-193.5096,108.245,199.907,-38.48529,-194.6061,-121.0863,33.95093,-39.10663,-443.4051
12.996322000000003,-121.8947,33.18747,-38.60095,-193.6138,109.3306,197.0896,-38.58661,-194.6796,-121.4188,33.36389,-39.05072,-443.4205,-121.8947,33.18747,-38.60095,-193.6138,109.3306,197.0896,-38.58661,-194.6796,-121.4188,33.36389,-39.05072,-443.4205
13.004662,-122.2189,32.64923,-38.84113,-193.5712,110.2252,194.5474,-38.81396,-194.6212,-121.7697,32.73587,-39.05072,-443.4205,-122.2189,32.64923,-38.84113,-193.5712,110.2252,194.5474,-38.81396,-194.6212,-121.7697,32.73587,-39.05072,-443.4205
13.013002,-122.7061,32.00635,-39.08563,-193.5458,111.2877,191.8629,-39.06012,-194.5967,-122.2437,32.18204,-39.05316,-443.4205,-122.7061,32.00635,-39.08563,-193.5458,111.2877,191.8629,-39.06012,-194.5967,-122.2437,32.18204,-39.05316,-443.4205
13.021342,-123.0956,31.48486,-39.32117,-193.5315,112.2528,189.1099,-39.30548,-194.598,-122.5377,31.57666,-39.08179,-443.4048,-123.0956,31.48486,-39.32117,-193.5315,112.2528,189.1099,-39.30548,-194.598,-122.5377,31.57666,-39.08179,-443.4048
13.029682000000001,-123.561,30.88428,-39.63831,-193.5438,113.0492,186.5916,-39.61682,-194.6193,-123.1083,31.04373,-39.13104,-443.4217,-123.561,30.88428,-39.63831,-193.5438,113.0492,186.5916,-39.61682,-194.6193,-123.1083,31.04373,-39.13104,-443.4217
13.038022000000002,-123.9329,30.33313,-39.88391,-193.5184,113.8625,183.8047,-39.85437,-194.5775,-123.39,30.52444,-39.13104,-443.4217,-123.9329,30.33313,-39.88391,-193.5184,113.8625,183.8047,-39.85437,-194.5775,-123.39,30.52444,-39.13104,-443.4217
13.046372000000002,-124.2321,29.87085,-40.01202,-193.4891,114.8187,180.9429,-40.04327,-194.546,-123.7935,29.97992,-39.17657,-443.4341,-124.2321,29.87085,-40.01202,-193.4891,114.8187,180.9429,-40.04327,-194.546,-123.7935,29.97992,-39.17657,-443.4341
13.054712000000002,-124.6266,29.3562,-40.16687,-193.4242,115.6274,178.1018,-40.14594,-194.4678,-124.1215,29.5437,-39.17657,-443.4341,-124.6266,29.3562,-40.16687,-193.4242,115.6274,178.1018,-40.14594,-194.4678,-124.1215,29.5437,-39.17657,-443.4341
13.063052000000003,-124.9016,28.84988,-40.23541,-193.4505,116.2368,175.6247,-40.22644,-194.4904,-124.4038,28.98254,-39.17645,-443.4341,-124.9016,28.84988,-40.23541,-193.4505,116.2368,175.6247,-40.22644,-194.4904,-124.4038,28.98254,-39.17645,-443.4341
13.071392,-125.3226,28.45535,-40.38525,-193.408,117.049,172.8165,-40.37195,-194.4631,-124.787,28.58957,-39.19067,-443.4143,-125.3226,28.45535,-40.38525,-193.408,117.049,172.8165,-40.37195,-194.4631,-124.787,28.58957,-39.19067,-443.4143
13.079732,-125.7258,27.97229,-40.48267,-193.3839,117.6306,170.0127,-40.4798,-194.4455,-125.2316,28.1196,-39.22675,-443.41,-125.7258,27.97229,-40.48267,-193.3839,117.6306,170.0127,-40.4798,-194.4455,-125.2316,28.1196,-39.22675,-443.41
13.088072,-126.0645,27.66962,-40.53918,-193.3426,118.3185,167.5139,-40.54114,-194.4166,-125.5689,27.78552,-39.22711,-443.41,-126.0645,27.66962,-40.53918,-193.3426,118.3185,167.5139,-40.54114,-194.4166,-125.5689,27.78552,-39.22711,-443.41
13.096412,-126.4501,27.26544,-40.66486,-193.2277,118.689,164.7639,-40.66547,-194.277,-126.0353,27.40857,-39.24603,-443.4066,-126.4501,27.26544,-40.66486,-193.2277,118.689,164.7639,-40.66547,-194.277,-126.0353,27.40857,-39.24603,-443.4066
13.104762000000001,-126.72,26.80017,-40.6579,-193.2212,119.2437,162.0688,-40.65686,-194.2689,-126.2538,26.95624,-39.2464,-443.4066,-126.72,26.80017,-40.6579,-193.2212,119.2437,162.0688,-40.65686,-194.2689,-126.2538,26.95624,-39.2464,-443.4066
13.113102000000001,-127.1803,26.36523,-40.64539,-193.172,120.0485,159.3575,-40.6366,-194.2272,-126.5922,26.51978,-39.25977,-443.3912,-127.1803,26.36523,-40.64539,-193.172,120.0485,159.3575,-40.6366,-194.2272,-126.5922,26.51978,-39.25977,-443.3912
13.121442000000002,-127.5366,25.85822,-40.63928,-193.1533,120.3807,156.7362,-40.6228,-194.2107,-127.4777,26.53107,-39.25806,-443.3912,-127.5366,25.85822,-40.63928,-193.1533,120.3807,156.7362,-40.6228,-194.2107,-127.4777,26.53107,-39.25806,-443.3912
13.129782000000002,-127.8991,25.41248,-40.60925,-193.124,121.105,153.8361,-40.59814,-194.1844,-127.7308,26.02997,-39.26538,-443.3972,-127.8991,25.41248,-40.60925,-193.124,121.105,153.8361,-40.59814,-194.1844,-127.7308,26.02997,-39.26538,-443.3972
13.138122000000003,-128.203,24.9715,-40.60522,-193.1016,121.7101,150.9455,-40.58954,-194.1596,-128.1616,25.62622,-39.26532,-443.3972,-128.203,24.9715,-40.60522,-193.1016,121.7101,150.9455,-40.58954,-194.1596,-128.1616,25.62622,-39.26532,-443.3972
13.146472000000003,-128.5204,24.50171,-40.68933,-192.959,122.2686,148.2758,-40.67407,-194.0198,-128.4086,25.07446,-39.28851,-443.3704,-128.5204,24.50171,-40.68933,-192.959,122.2686,148.2758,-40.67407,-194.0198,-128.4086,25.07446,-39.28851,-443.3704
13.154812,-128.8746,24.02667,-40.74438,-192.9144,122.7681,145.5376,-40.73004,-193.9642,-128.7566,24.74548,-39.5719,-443.3845,-128.8746,24.02667,-40.74438,-192.9144,122.7681,145.5376,-40.73004,-193.9642,-128.7566,24.74548,-39.5719,-443.3845
13.163152,-129.2183,23.64502,-40.82233,-192.7392,123.2238,142.9765,-40.79333,-193.7885,-129.1112,24.20117,-39.56842,-443.1797,-129.2183,23.64502,-40.82233,-192.7392,123.2238,142.9765,-40.79333,-193.7885,-129.1112,24.20117,-39.56842,-443.1797
13.171492,-129.5967,23.07489,-40.84314,-192.7082,123.7411,140.1036,-40.81952,-193.7548,-129.4661,23.75165,-39.56842,-443.1797,-129.5967,23.07489,-40.84314,-192.7082,123.7411,140.1036,-40.81952,-193.7548,-129.4661,23.75165,-39.56842,-443.1797
13.179832000000001,-129.8856,22.68518,-40.90271,-192.6218,124.1595,137.6395,-40.86511,-193.6544,-129.7989,23.2652,-39.55786,-443.2065,-129.8856,22.68518,-40.90271,-192.6218,124.1595,137.6395,-40.86511,-193.6544,-129.7989,23.2652,-39.55786,-443.2065
13.188172000000002,-130.3207,22.2251,-40.95911,-192.619,124.6262,134.7863,-40.93054,-193.6483,-130.1736,22.83496,-39.55786,-443.2065,-130.3207,22.2251,-40.95911,-192.619,124.6262,134.7863,-40.93054,-193.6483,-130.1736,22.83496,-39.55786,-443.2065
13.196512000000002,-130.4926,21.77716,-41.15601,-192.6085,125.2009,132.2094,-41.12469,-193.6468,-130.4142,22.28564,-39.58606,-443.2335,-130.4926,21.77716,-41.15601,-192.6085,125.2009,132.2094,-41.12469,-193.6468,-130.4142,22.28564,-39.58606,-443.2335
13.204862000000002,-131.0171,21.24445,-41.42456,-192.6077,125.8296,129.4083,-41.40485,-193.6684,-130.875,21.89166,-39.60822,-443.2577,-131.0171,21.24445,-41.42456,-192.6077,125.8296,129.4083,-41.40485,-193.6684,-130.875,21.89166,-39.60822,-443.2577
13.213202000000003,-131.3748,20.90417,-41.82965,-192.6523,125.9568,126.7985,-41.79913,-193.6905,-131.3554,21.50519,-39.78827,-443.2261,-131.3748,20.90417,-41.82965,-192.6523,125.9568,126.7985,-41.79913,-193.6905,-131.3554,21.50519,-39.78827,-443.2261
13.221542,-131.9634,20.40839,-42.06769,-192.5925,126.4706,124.2029,-42.03851,-193.623,-131.7236,20.99847,-39.82336,-443.2266,-131.9634,20.40839,-42.06769,-192.5925,126.4706,124.2029,-42.03851,-193.623,-131.7236,20.99847,-39.82336,-443.2266
13.229882,-132.2386,20.07373,-42.29596,-192.4985,126.8944,121.4444,-42.34161,-193.5323,-132.1362,20.73315,-40.02844,-443.2238,-132.2386,20.07373,-42.29596,-192.4985,126.8944,121.4444,-42.34161,-193.5323,-132.1362,20.73315,-40.02844,-443.2238
13.238222,-132.5617,19.59479,-42.64355,-192.5663,127.1356,118.8554,-42.61621,-193.604,-132.4828,20.19647,-40.02844,-443.2238,-132.5617,19.59479,-42.64355,-192.5663,127.1356,118.8554,-42.61621,-193.604,-132.4828,20.19647,-40.02844,-443.2238
13.246562,-133.1066,19.29803,-42.8761,-192.5046,127.5057,116.0681,-42.84399,-193.5469,-132.9156,19.92969,-40.1203,-443.2545,-133.1066,19.29803,-42.8761,-192.5046,127.5057,116.0681,-42.84399,-193.5469,-132.9156,19.92969,-40.1203,-443.2545
13.254912000000001,-133.4343,18.91174,-43.04187,-192.4787,127.7502,113.676,-43.06677,-193.503,-133.3552,19.52209,-40.14319,-443.2756,-133.4343,18.91174,-43.04187,-192.4787,127.7502,113.676,-43.06677,-193.503,-133.3552,19.52209,-40.14319,-443.2756
13.263252000000001,-133.7531,18.56836,-43.21454,-192.4838,128.2728,110.9799,-43.25537,-193.5153,-133.6478,19.15961,-40.1817,-443.3397,-133.7531,18.56836,-43.21454,-192.4838,128.2728,110.9799,-43.25537,-193.5153,-133.6478,19.15961,-40.1817,-443.3397
13.271592000000002,-134.2223,18.30786,-43.44189,-192.4849,128.7122,108.2787,-43.49237,-193.5302,-134.0238,18.91833,-40.42303,-443.3644,-134.2223,18.30786,-43.44189,-192.4849,128.7122,108.2787,-43.49237,-193.5302,-134.0238,18.91833,-40.42303,-443.3644
13.279932000000002,-134.5908,17.93225,-43.71027,-192.4933,128.8279,105.8472,-43.73645,-193.524,-134.4731,18.66199,-40.43506,-443.3628,-134.5908,17.93225,-43.71027,-192.4933,128.8279,105.8472,-43.73645,-193.524,-134.4731,18.66199,-40.43506,-443.3628
13.288272000000003,-134.9819,17.62115,-43.88025,-192.4418,129.2072,103.4719,-43.87433,-193.4742,-134.9623,18.20013,-40.474,-443.3497,-134.9819,17.62115,-43.88025,-192.4418,129.2072,103.4719,-43.87433,-193.4742,-134.9623,18.20013,-40.474,-443.3497
13.296622000000003,-135.4342,17.33972,-44.10248,-192.3499,129.2783,101.1125,-44.09283,-193.3792,-135.2571,17.93384,-40.56622,-443.3472,-135.4342,17.33972,-44.10248,-192.3499,129.2783,101.1125,-44.09283,-193.3792,-135.2571,17.93384,-40.56622,-443.3472
13.304962,-135.6151,16.86823,-44.16083,-192.3373,129.4723,98.86606,-44.15436,-193.3755,-135.5645,17.61505,-40.58197,-443.3596,-135.6151,16.86823,-44.16083,-192.3373,129.4723,98.86606,-44.15436,-193.3755,-135.5645,17.61505,-40.58197,-443.3596
13.313302,-135.9605,16.58807,-44.30841,-192.2896,129.8566,96.33191,-44.30743,-193.3434,-135.9355,17.16553,-40.62134,-443.3386,-135.9605,16.58807,-44.30841,-192.2896,129.8566,96.33191,-44.30743,-193.3434,-135.9355,17.16553,-40.62134,-443.3386
13.321642,-136.347,16.12219,-44.31268,-192.2824,130.0692,94.09845,-44.31268,-193.3391,-136.2444,16.77808,-40.64856,-443.3528,-136.347,16.12219,-44.31268,-192.2824,130.0692,94.09845,-44.31268,-193.3391,-136.2444,16.77808,-40.64856,-443.3528
13.329982000000001,-136.6091,15.6731,-44.27588,-192.2864,130.3353,91.91339,-44.27142,-193.3398,-136.5165,16.30963,-40.64459,-443.4313,-136.6091,15.6731,-44.27588,-192.2864,130.3353,91.91339,-44.27142,-193.3398,-136.5165,16.30963,-40.64459,-443.4313
13.338322000000002,-136.9918,15.36011,-44.21045,-192.2419,130.5256,89.60748,-44.19379,-193.2834,-136.8237,16.00568,-40.65656,-443.4244,-136.9918,15.36011,-44.21045,-192.2419,130.5256,89.60748,-44.19379,-193.2834,-136.8237,16.00568,-40.65656,-443.4244
13.346662000000002,-137.1948,14.95917,-44.00275,-192.1974,130.9331,87.32086,-43.99164,-193.224,-137.1934,15.62982,-40.65247,-443.4434,-137.1948,14.95917,-44.00275,-192.1974,130.9331,87.32086,-43.99164,-193.224,-137.1934,15.62982,-40.65247,-443.4434
13.355012000000002,-137.376,14.72113,-43.78784,-192.2049,131.1486,85.12881,-43.77661,-193.2295,-137.3721,15.24268,-40.65247,-443.4434,-137.376,14.72113,-43.78784,-192.2049,131.1486,85.12881,-43.77661,-193.2295,-137.3721,15.24268,-40.65247,-443.4434
13.363352000000003,-138.0227,14.32544,-43.60846,-192.0867,131.3684,83.10953,-43.59448,-193.1337,-137.7969,14.99902,-40.63477,-443.4088,-138.0227,14.32544,-43.60846,-192.0867,131.3684,83.10953,-43.59448,-193.1337,-137.7969,14.99902,-40.63477,-443.4088
13.371692,-138.2451,13.65198,-43.30206,-192.0403,131.4413,81.03659,-43.28754,-193.09,-138.0644,14.73395,-40.59338,-443.3724,-138.2451,13.65198,-43.30206,-192.0403,131.4413,81.03659,-43.28754,-193.09,-138.0644,14.73395,-40.59338,-443.3724
13.380032,-138.5096,13.01324,-42.99182,-192.0916,131.6758,78.80353,-42.9762,-193.1292,-138.2624,14.21368,-40.50525,-443.3358,-138.5096,13.01324,-42.99182,-192.0916,131.6758,78.80353,-42.9762,-193.1292,-138.2624,14.21368,-40.50525,-443.3358
13.388372,-138.735,12.73315,-42.60919,-192.1456,131.8673,76.77701,-42.61407,-193.19,-138.4351,13.92865,-40.46918,-443.3083,-138.735,12.73315,-42.60919,-192.1456,131.8673,76.77701,-42.61407,-193.19,-138.4351,13.92865,-40.46918,-443.3083
13.396722,-139.0356,12.40118,-42.28461,-192.1118,132.0841,74.79807,-42.29156,-193.1746,-138.5883,13.60516,-40.38904,-443.2941,-139.0356,12.40118,-42.28461,-192.1118,132.0841,74.79807,-42.29156,-193.1746,-138.5883,13.60516,-40.38904,-443.2941
13.405062000000001,-139.2004,12.14771,-42.07965,-192.0814,132.2848,72.8204,-42.08051,-193.1304,-138.8774,13.26331,-40.40454,-443.2651,-139.2004,12.14771,-42.07965,-192.0814,132.2848,72.8204,-42.08051,-193.1304,-138.8774,13.26331,-40.40454,-443.2651
13.413402000000001,-139.3417,11.88831,-41.95276,-192.0287,132.5111,70.77866,-41.93927,-193.0662,-139.0903,12.97443,-40.38824,-443.2433,-139.3417,11.88831,-41.95276,-192.0287,132.5111,70.77866,-41.93927,-193.0662,-139.0903,12.97443,-40.38824,-443.2433
13.421742000000002,-139.4383,11.70502,-41.77216,-191.9937,132.7299,68.89444,-41.75415,-193.0305,-139.2297,12.78339,-40.37598,-443.0925,-139.4383,11.70502,-41.77216,-191.9937,132.7299,68.89444,-41.75415,-193.0305,-139.2297,12.78339,-40.37598,-443.0925
