Time,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
2.644309,-143.8773,13.44116,-55.50952,-193.7243,125.3203,-3.006653,-55.50952,-193.7243,-141.96,14.41229,-46.99274,-445.6391,-143.8773,13.44116,-55.50952,-193.7243,125.3203,-3.006653,-55.50952,-193.7243,-141.96,14.41229,-46.99274,-445.6391
2.6526500000000004,-143.848,13.2655,-55.18359,-193.6553,125.1985,-2.596375,-55.18359,-193.6553,-141.9268,14.22626,-46.97205,-445.6183,-143.848,13.2655,-55.18359,-193.6553,125.1985,-2.596375,-55.18359,-193.6553,-141.9268,14.22626,-46.97205,-445.6183
2.6609920000000002,-143.8369,13.2724,-54.94049,-193.6354,125.3391,-2.16156,-54.94049,-193.6354,-141.9182,14.22504,-46.95795,-445.6286,-143.8369,13.2724,-54.94049,-193.6354,125.3391,-2.16156,-54.94049,-193.6354,-141.9182,14.22504,-46.95795,-445.6286
2.669333,-143.6029,13.21979,-54.73444,-193.535,125.1512,-1.588074,-54.73444,-193.535,-141.7789,14.19568,-46.91327,-445.6503,-143.6029,13.21979,-54.73444,-193.535,125.1512,-1.588074,-54.73444,-193.535,-141.7789,14.19568,-46.91327,-445.6503
2.677675,-143.553,13.20782,-54.52905,-193.5465,125.2539,-0.9879761,-54.52905,-193.5465,-141.7378,14.18994,-46.91351,-445.6412,-143.553,13.20782,-54.52905,-193.5465,125.2539,-0.9879761,-54.52905,-193.5465,-141.7378,14.18994,-46.91351,-445.6412
2.6860170000000005,-143.3816,13.22723,-54.35425,-193.486,125.3149,-0.2785034,-54.35425,-193.486,-141.5796,14.2262,-46.87823,-445.6182,-143.3816,13.22723,-54.35425,-193.486,125.3149,-0.2785034,-54.35425,-193.486,-141.5796,14.2262,-46.87823,-445.6182
2.6943580000000003,-143.2968,13.32971,-54.17255,-193.4374,125.1818,0.4603271,-54.17255,-193.4374,-141.4299,14.21533,-46.75836,-445.6446,-143.2968,13.32971,-54.17255,-193.4374,125.1818,0.4603271,-54.17255,-193.4374,-141.4299,14.21533,-46.75836,-445.6446
2.7027,-143.138,13.44958,-54.08997,-193.4236,125.1952,1.357544,-54.08997,-193.4236,-141.2686,14.388,-46.72632,-445.6491,-143.138,13.44958,-54.08997,-193.4236,125.1952,1.357544,-54.08997,-193.4236,-141.2686,14.388,-46.72632,-445.6491
2.711042,-142.9792,13.55762,-54.08826,-193.4269,125.2375,2.342529,-54.08826,-193.4269,-141.2361,14.56024,-46.73285,-445.641,-142.9792,13.55762,-54.08826,-193.4269,125.2375,2.342529,-54.08826,-193.4269,-141.2361,14.56024,-46.73285,-445.641
2.7193830000000005,-142.816,13.74976,-54.13672,-193.4011,125.2604,3.317017,-54.13672,-193.4011,-141.1271,14.73029,-46.77032,-445.6305,-142.816,13.74976,-54.13672,-193.4011,125.2604,3.317017,-54.13672,-193.4011,-141.1271,14.73029,-46.77032,-445.6305
2.7277250000000004,-142.7294,14.01801,-54.36194,-193.4249,125.2672,4.42511,-54.36194,-193.4249,-140.9952,14.9801,-46.78497,-445.618,-142.7294,14.01801,-54.36194,-193.4249,125.2672,4.42511,-54.36194,-193.4249,-140.9952,14.9801,-46.78497,-445.618
2.7360670000000002,-142.5217,14.30164,-54.62305,-193.4123,125.4296,5.701111,-54.62305,-193.4123,-140.8035,15.30621,-46.87146,-445.6073,-142.5217,14.30164,-54.62305,-193.4123,125.4296,5.701111,-54.62305,-193.4123,-140.8035,15.30621,-46.87146,-445.6073
2.744408,-142.3989,14.72455,-54.70416,-193.398,125.4948,6.984558,-54.70416,-193.398,-140.7697,15.74298,-46.89697,-445.5877,-142.3989,14.72455,-54.70416,-193.398,125.4948,6.984558,-54.70416,-193.398,-140.7697,15.74298,-46.89697,-445.5877
2.75275,-142.2604,15.03442,-54.90558,-193.4028,125.5291,8.31665,-54.90558,-193.4028,-140.5208,16.04767,-46.9364,-445.6016,-142.2604,15.03442,-54.90558,-193.4028,125.5291,8.31665,-54.90558,-193.4028,-140.5208,16.04767,-46.9364,-445.6016
2.7610920000000005,-142.155,15.56018,-55.15887,-193.4012,125.5847,9.932983,-55.15887,-193.4012,-140.3785,16.48517,-46.9472,-445.6138,-142.155,15.56018,-55.15887,-193.4012,125.5847,9.932983,-55.15887,-193.4012,-140.3785,16.48517,-46.9472,-445.6138
2.7694330000000003,-142.0144,15.9823,-55.44806,-193.406,125.5909,11.63849,-55.44806,-193.406,-140.2814,16.93231,-47.10895,-445.5148,-142.0144,15.9823,-55.44806,-193.406,125.5909,11.63849,-55.44806,-193.406,-140.2814,16.93231,-47.10895,-445.5148
2.777775,-141.8568,16.45374,-55.55298,-193.3655,125.5885,13.39557,-55.55298,-193.3655,-140.0799,17.47168,-47.12329,-445.5149,-141.8568,16.45374,-55.55298,-193.3655,125.5885,13.39557,-55.55298,-193.3655,-140.0799,17.47168,-47.12329,-445.5149
2.786117,-141.728,16.92096,-55.70471,-193.3329,125.5643,15.39276,-55.70471,-193.3329,-140.0839,17.92566,-47.07928,-445.4539,-141.728,16.92096,-55.70471,-193.3329,125.5643,15.39276,-55.70471,-193.3329,-140.0839,17.92566,-47.07928,-445.4539
2.7944580000000006,-141.5101,17.41235,-55.72797,-193.3256,125.5798,17.45929,-55.72797,-193.3256,-139.8045,18.48895,-47.1156,-445.4142,-141.5101,17.41235,-55.72797,-193.3256,125.5798,17.45929,-55.72797,-193.3256,-139.8045,18.48895,-47.1156,-445.4142
2.8028000000000004,-141.2662,17.729,-55.73328,-193.3337,125.665,19.74011,-55.73328,-193.3337,-139.6849,18.79645,-47.11755,-445.4397,-141.2662,17.729,-55.73328,-193.3337,125.665,19.74011,-55.73328,-193.3337,-139.6849,18.79645,-47.11755,-445.4397
2.811141,-141.0919,18.15033,-55.73328,-193.3337,125.7877,21.9942,-55.73328,-193.3337,-139.4059,19.1358,-47.11157,-445.4474,-141.0919,18.15033,-55.73328,-193.3337,125.7877,21.9942,-55.73328,-193.3337,-139.4059,19.1358,-47.11157,-445.4474
2.819483,-140.7125,18.60461,-55.60364,-193.3768,125.9478,24.36292,-55.60364,-193.3768,-139.1834,19.66699,-47.08868,-445.452,-140.7125,18.60461,-55.60364,-193.3768,125.9478,24.36292,-55.60364,-193.3768,-139.1834,19.66699,-47.08868,-445.452
2.827825,-140.4224,19.07336,-55.56134,-193.3807,126.1083,26.90253,-55.56134,-193.3807,-138.86,20.13177,-47.08014,-445.4507,-140.4224,19.07336,-55.56134,-193.3807,126.1083,26.90253,-55.56134,-193.3807,-138.86,20.13177,-47.08014,-445.4507
2.8361670000000005,-140.1855,19.48627,-55.28217,-193.3669,126.1798,29.53119,-55.28217,-193.3669,-138.6784,20.66034,-47.09271,-445.4386,-140.1855,19.48627,-55.28217,-193.3669,126.1798,29.53119,-55.28217,-193.3669,-138.6784,20.66034,-47.09271,-445.4386
2.8445080000000003,-139.8801,19.78723,-55.02808,-193.3635,126.3788,32.24731,-55.02808,-193.3635,-138.332,20.83075,-47.10437,-445.4176,-139.8801,19.78723,-55.02808,-193.3635,126.3788,32.24731,-55.02808,-193.3635,-138.332,20.83075,-47.10437,-445.4176
2.85285,-139.6018,20.21997,-54.82544,-193.3204,126.4513,35.08435,-54.82544,-193.3204,-138.0662,21.37598,-47.08917,-445.371,-139.6018,20.21997,-54.82544,-193.3204,126.4513,35.08435,-54.82544,-193.3204,-138.0662,21.37598,-47.08917,-445.371
2.861192,-139.3107,20.68481,-54.62103,-193.3203,126.4624,38.09076,-54.62103,-193.3203,-137.892,21.86444,-47.08392,-445.3434,-139.3107,20.68481,-54.62103,-193.3203,126.4624,38.09076,-54.62103,-193.3203,-137.892,21.86444,-47.08392,-445.3434
2.869534,-138.9542,21.0047,-54.32813,-193.3312,126.6608,40.98669,-54.32813,-193.3312,-137.4357,22.15436,-46.95319,-445.4288,-138.9542,21.0047,-54.32813,-193.3312,126.6608,40.98669,-54.32813,-193.3312,-137.4357,22.15436,-46.95319,-445.4288
2.8778750000000004,-138.6571,21.46796,-54.09155,-193.3345,126.6532,44.09677,-54.09155,-193.3345,-137.3101,22.71527,-46.93445,-445.4355,-138.6571,21.46796,-54.09155,-193.3345,126.6532,44.09677,-54.09155,-193.3345,-137.3101,22.71527,-46.93445,-445.4355
2.8862170000000003,-138.1648,21.92993,-54.00189,-193.3781,126.6694,47.23849,-54.00189,-193.3781,-136.7411,23.24915,-47.04016,-445.5114,-138.1648,21.92993,-54.00189,-193.3781,126.6694,47.23849,-54.00189,-193.3781,-136.7411,23.24915,-47.04016,-445.5114
2.894558,-137.8685,22.24731,-53.99377,-193.4219,126.6351,50.68756,-53.99377,-193.4219,-136.5438,23.74744,-47.01257,-445.4954,-137.8685,22.24731,-53.99377,-193.4219,126.6351,50.68756,-53.99377,-193.4219,-136.5438,23.74744,-47.01257,-445.4954
2.9029,-137.4972,22.81927,-54.04742,-193.5948,126.6851,54.14621,-54.04742,-193.5948,-136.136,24.23224,-47.34088,-445.6666,-137.4972,22.81927,-54.04742,-193.5948,126.6851,54.14621,-54.04742,-193.5948,-136.136,24.23224,-47.34088,-445.6666
2.9112410000000004,-137.1757,23.34387,-54.12512,-193.6376,126.6663,57.81839,-54.12512,-193.6376,-135.9519,24.90649,-47.71875,-446.0353,-137.1757,23.34387,-54.12512,-193.6376,126.6663,57.81839,-54.12512,-193.6376,-135.9519,24.90649,-47.71875,-446.0353
2.9195830000000003,-136.9327,24.13116,-54.43011,-193.6873,126.5349,61.67252,-54.43011,-193.6873,-135.7703,25.7074,-48.10797,-446.0451,-136.9327,24.13116,-54.43011,-193.6873,126.5349,61.67252,-54.43011,-193.6873,-135.7703,25.7074,-48.10797,-446.0451
2.927925,-136.6154,24.94623,-54.66559,-193.7096,126.3967,65.66446,-54.66559,-193.7096,-135.2761,26.40131,-48.66669,-446.2114,-136.6154,24.94623,-54.66559,-193.7096,126.3967,65.66446,-54.66559,-193.7096,-135.2761,26.40131,-48.66669,-446.2114
2.936267,-136.3719,25.51331,-54.88879,-193.7574,126.6221,69.25644,-54.88879,-193.7574,-135.0701,27.14142,-49.45947,-445.8243,-136.3719,25.51331,-54.88879,-193.7574,126.6221,69.25644,-54.88879,-193.7574,-135.0701,27.14142,-49.45947,-445.8243
2.9446079999999997,-136.0494,26.3988,-55.16815,-193.788,126.5388,73.24509,-55.16815,-193.788,-134.9017,28.07706,-50.27148,-445.488,-136.0494,26.3988,-55.16815,-193.788,126.5388,73.24509,-55.16815,-193.788,-134.9017,28.07706,-50.27148,-445.488
2.9529500000000004,-135.7259,27.4115,-55.52771,-193.8991,126.4509,77.36743,-55.52771,-193.8991,-134.6386,29.03152,-50.789,-445.0975,-135.7259,27.4115,-55.52771,-193.8991,126.4509,77.36743,-55.52771,-193.8991,-134.6386,29.03152,-50.789,-445.0975
2.9612920000000003,-135.4301,28.09351,-55.74585,-193.8823,126.1365,81.40808,-55.74585,-193.8823,-134.381,29.86069,-51.71124,-445.0399,-135.4301,28.09351,-55.74585,-193.8823,126.1365,81.40808,-55.74585,-193.8823,-134.381,29.86069,-51.71124,-445.0399
2.969634,-135.2016,29.03668,-55.95154,-193.8711,125.8904,85.65588,-55.95154,-193.8711,-134.1529,30.80118,-52.68408,-445.4978,-135.2016,29.03668,-55.95154,-193.8711,125.8904,85.65588,-55.95154,-193.8711,-134.1529,30.80118,-52.68408,-445.4978
2.977975,-135.0576,30.01871,-56.01294,-193.8956,125.8198,89.90564,-56.01294,-193.8956,-133.9684,31.79919,-52.33923,-445.6383,-135.0576,30.01871,-56.01294,-193.8956,125.8198,89.90564,-56.01294,-193.8956,-133.9684,31.79919,-52.33923,-445.6383
2.9863169999999997,-134.8696,30.98004,-56.19171,-193.8878,125.6602,94.21698,-56.19171,-193.8878,-133.7472,32.74753,-51.19586,-445.3101,-134.8696,30.98004,-56.19171,-193.8878,125.6602,94.21698,-56.19171,-193.8878,-133.7472,32.74753,-51.19586,-445.3101
2.9946580000000003,-134.1528,31.39212,-56.19952,-193.8968,125.1663,98.77069,-56.19952,-193.8968,-133.4121,33.57147,-50.47534,-444.7957,-134.1528,31.39212,-56.19952,-193.8968,125.1663,98.77069,-56.19952,-193.8968,-133.4121,33.57147,-50.47534,-444.7957
3.003,-133.9573,32.35443,-56.1803,-193.9151,125.0422,103.0942,-56.1803,-193.9151,-133.1048,34.52652,-50.01862,-444.9453,-133.9573,32.35443,-56.1803,-193.9151,125.0422,103.0942,-56.1803,-193.9151,-133.1048,34.52652,-50.01862,-444.9453
3.011342,-133.6443,33.42151,-56.18384,-193.925,124.7139,107.4865,-56.18384,-193.925,-132.7006,35.50851,-49.97815,-445.0045,-133.6443,33.42151,-56.18384,-193.925,124.7139,107.4865,-56.18384,-193.925,-132.7006,35.50851,-49.97815,-445.0045
3.0196829999999997,-133.2457,33.91721,-56.1228,-193.9871,124.2488,112.0256,-56.1228,-193.9871,-132.0402,36.1936,-49.9408,-444.9962,-133.2457,33.91721,-56.1228,-193.9871,124.2488,112.0256,-56.1228,-193.9871,-132.0402,36.1936,-49.9408,-444.9962
3.0280250000000004,-132.8932,35.08298,-56.133,-193.9976,123.97,116.4503,-56.133,-193.9976,-131.5602,37.09131,-49.9552,-444.978,-132.8932,35.08298,-56.133,-193.9976,123.97,116.4503,-56.133,-193.9976,-131.5602,37.09131,-49.9552,-444.978
3.0363670000000003,-131.8871,35.49792,-56.13544,-194.0098,123.5942,121.0129,-56.13544,-194.0098,-131.0111,37.94971,-49.96722,-444.9762,-131.8871,35.49792,-56.13544,-194.0098,123.5942,121.0129,-56.13544,-194.0098,-131.0111,37.94971,-49.96722,-444.9762
3.044708,-131.9023,36.97711,-56.13544,-194.0098,122.9521,125.7297,-56.13544,-194.0098,-130.357,38.83258,-49.98688,-444.9736,-131.9023,36.97711,-56.13544,-194.0098,122.9521,125.7297,-56.13544,-194.0098,-130.357,38.83258,-49.98688,-444.9736
3.05305,-130.9135,37.37415,-56.14539,-194.0016,122.7985,130.317,-56.14539,-194.0016,-129.8284,39.79797,-50.14301,-444.8251,-130.9135,37.37415,-56.14539,-194.0016,122.7985,130.317,-56.14539,-194.0016,-129.8284,39.79797,-50.14301,-444.8251
3.0613919999999997,-130.8708,38.83398,-56.1236,-193.9994,122.366,135.1162,-56.1236,-193.9994,-129.1237,40.71292,-50.13806,-444.8287,-130.8708,38.83398,-56.1236,-193.9994,122.366,135.1162,-56.1236,-193.9994,-129.1237,40.71292,-50.13806,-444.8287
3.0697330000000003,-129.8315,39.35623,-56.04071,-193.985,121.7612,139.7257,-56.04071,-193.985,-128.4457,41.65662,-50.11786,-444.8181,-129.8315,39.35623,-56.04071,-193.985,121.7612,139.7257,-56.04071,-193.985,-128.4457,41.65662,-50.11786,-444.8181
3.0780749999999992,-129.1794,39.93738,-55.98175,-193.9999,121.2601,144.4967,-55.98175,-193.9999,-127.6823,42.55856,-50.05402,-444.8417,-129.1794,39.93738,-55.98175,-193.9999,121.2601,144.4967,-55.98175,-193.9999,-127.6823,42.55856,-50.05402,-444.8417
3.0864160000000007,-128.6036,41.27545,-55.80463,-194.035,120.6948,148.8979,-55.80463,-194.035,-126.929,43.56595,-50.05402,-444.8417,-128.6036,41.27545,-55.80463,-194.035,120.6948,148.8979,-55.80463,-194.035,-126.929,43.56595,-50.05402,-444.8417
3.0947579999999997,-127.9347,42.10086,-55.73663,-194.0515,119.8625,153.5189,-55.73663,-194.0515,-126.1281,44.56387,-50.05402,-444.8418,-127.9347,42.10086,-55.73663,-194.0515,119.8625,153.5189,-55.73663,-194.0515,-126.1281,44.56387,-50.05402,-444.8418
3.1031000000000004,-127.311,42.5943,-55.58679,-194.0432,119.3402,158.1992,-55.58679,-194.0432,-125.619,45.11658,-50.03522,-444.8569,-127.311,42.5943,-55.58679,-194.0432,119.3402,158.1992,-55.58679,-194.0432,-125.619,45.11658,-50.03522,-444.8569
3.1114419999999994,-125.9415,43.35721,-55.31567,-194.0434,118.7675,162.7927,-55.31567,-194.0434,-124.7329,46.1958,-50.03528,-444.8569,-125.9415,43.35721,-55.31567,-194.0434,118.7675,162.7927,-55.31567,-194.0434,-124.7329,46.1958,-50.03528,-444.8569
3.119783000000001,-125.9573,44.90216,-55.20697,-194.012,117.9078,167.7125,-55.20697,-194.012,-124.0739,47.4136,-50.04846,-444.8519,-125.9573,44.90216,-55.20697,-194.012,117.9078,167.7125,-55.20697,-194.012,-124.0739,47.4136,-50.04846,-444.8519
3.128125,-125.0565,45.71799,-54.97095,-194.022,117.1622,172.6174,-54.97095,-194.022,-123.1898,48.37283,-50.04846,-444.8519,-125.0565,45.71799,-54.97095,-194.022,117.1622,172.6174,-54.97095,-194.022,-123.1898,48.37283,-50.04846,-444.8519
3.1364670000000006,-123.9606,46.27341,-54.8559,-194.0483,116.6731,177.3179,-54.8559,-194.0483,-122.1474,49.51639,-50.05292,-444.8594,-123.9606,46.27341,-54.8559,-194.0483,116.6731,177.3179,-54.8559,-194.0483,-122.1474,49.51639,-50.05292,-444.8594
3.1448089999999995,-123.0417,47.06384,-54.75256,-194.0862,115.8601,182.1014,-54.75256,-194.0862,-121.4734,50.36194,-50.04449,-444.8925,-123.0417,47.06384,-54.75256,-194.0862,115.8601,182.1014,-54.75256,-194.0862,-121.4734,50.36194,-50.04449,-444.8925
3.1531499999999992,-122.3259,47.7731,-54.60388,-194.1964,115.0778,186.9183,-54.60388,-194.1964,-120.695,50.75528,-50.00812,-444.9404,-122.3259,47.7731,-54.60388,-194.1964,115.0778,186.9183,-54.60388,-194.1964,-120.695,50.75528,-50.00812,-444.9404
3.1614910000000007,-120.8738,51.62576,-54.56787,-194.226,114.1002,191.6752,-54.56787,-194.226,-119.8793,51.84012,-49.99146,-444.9613,-120.8738,51.62576,-54.56787,-194.226,114.1002,191.6752,-54.56787,-194.226,-119.8793,51.84012,-49.99146,-444.9613
3.1698329999999997,-120.2809,52.64667,-54.50372,-194.2138,113.3392,196.3522,-54.50372,-194.2138,-117.8264,53.44525,-49.97559,-445.0539,-120.2809,52.64667,-54.50372,-194.2138,113.3392,196.3522,-54.50372,-194.2138,-117.8264,53.44525,-49.97559,-445.0539
3.1781750000000004,-119.3524,53.58618,-54.43011,-194.2465,112.3625,201.0113,-54.43011,-194.2465,-117.0103,53.77823,-49.97107,-445.0541,-119.3524,53.58618,-54.43011,-194.2465,112.3625,201.0113,-54.43011,-194.2465,-117.0103,53.77823,-49.97107,-445.0541
3.1865169999999994,-118.6419,54.22031,-54.22266,-194.2114,111.2183,205.7337,-54.22266,-194.2114,-116.1545,54.68149,-49.97083,-445.0577,-118.6419,54.22031,-54.22266,-194.2114,111.2183,205.7337,-54.22266,-194.2114,-116.1545,54.68149,-49.97083,-445.0577
3.194859,-117.6664,55.01767,-54.07117,-194.2539,110.208,210.4352,-54.07117,-194.2539,-115.1855,55.5596,-49.95667,-445.0677,-117.6664,55.01767,-54.07117,-194.2539,110.208,210.4352,-54.07117,-194.2539,-115.1855,55.5596,-49.95667,-445.0677
3.2032,-116.6764,55.85275,-53.91504,-194.3503,109.0752,215.1736,-53.91504,-194.3503,-114.266,56.37634,-49.95105,-445.1255,-116.6764,55.85275,-53.91504,-194.3503,109.0752,215.1736,-53.91504,-194.3503,-114.266,56.37634,-49.95105,-445.1255
3.2115420000000006,-115.6929,56.77036,-53.7348,-194.3927,107.9238,219.9557,-53.7348,-194.3927,-113.2977,57.21884,-49.92285,-445.15,-115.6929,56.77036,-53.7348,-194.3927,107.9238,219.9557,-53.7348,-194.3927,-113.2977,57.21884,-49.92285,-445.15
3.2198830000000003,-114.7352,57.45807,-53.59808,-194.5453,106.6855,224.5172,-53.59808,-194.5453,-112.1918,57.8848,-49.82654,-445.3264,-114.7352,57.45807,-53.59808,-194.5453,106.6855,224.5172,-53.59808,-194.5453,-112.1918,57.8848,-49.82654,-445.3264
3.2282249999999992,-113.6719,58.14532,-53.37665,-194.5425,105.2222,229.0392,-53.37665,-194.5425,-111.1904,58.76617,-49.82733,-445.3327,-113.6719,58.14532,-53.37665,-194.5425,105.2222,229.0392,-53.37665,-194.5425,-111.1904,58.76617,-49.82733,-445.3327
3.236567,-112.4908,59.03915,-53.19312,-194.6491,103.8459,233.7462,-53.19312,-194.6491,-110.0193,59.59763,-49.83179,-445.3435,-112.4908,59.03915,-53.19312,-194.6491,103.8459,233.7462,-53.19312,-194.6491,-110.0193,59.59763,-49.83179,-445.3435
3.2449079999999997,-111.301,59.87466,-52.91693,-194.6278,102.4445,238.167,-52.91693,-194.6278,-108.898,60.39362,-49.83179,-445.3436,-111.301,59.87466,-52.91693,-194.6278,102.4445,238.167,-52.91693,-194.6278,-108.898,60.39362,-49.83179,-445.3436
3.2532500000000004,-110.1631,60.75476,-52.70056,-194.6174,100.8342,242.6558,-52.70056,-194.6174,-107.7581,61.11188,-49.84338,-445.3021,-110.1631,60.75476,-52.70056,-194.6174,100.8342,242.6558,-52.70056,-194.6174,-107.7581,61.11188,-49.84338,-445.3021
3.2615919999999994,-108.8794,61.56015,-52.36761,-194.6797,99.32092,247.0386,-52.36761,-194.6797,-106.5465,61.87344,-49.84558,-445.3063,-108.8794,61.56015,-52.36761,-194.6797,99.32092,247.0386,-52.36761,-194.6797,-106.5465,61.87344,-49.84558,-445.3063
3.269934,-107.8389,62.21375,-51.90094,-194.5987,97.81055,251.3733,-51.90094,-194.5987,-105.2456,62.54886,-49.82831,-445.3013,-107.8389,62.21375,-51.90094,-194.5987,97.81055,251.3733,-51.90094,-194.5987,-105.2456,62.54886,-49.82831,-445.3013
3.278275,-106.5093,62.87799,-51.45831,-194.6243,96.28259,255.8415,-51.45831,-194.6243,-103.9323,63.37991,-49.63861,-445.356,-106.5093,62.87799,-51.45831,-194.6243,96.28259,255.8415,-51.45831,-194.6243,-103.9323,63.37991,-49.63861,-445.356
3.2866159999999995,-105.1063,63.71799,-50.90717,-194.6148,94.76453,260.1015,-50.90717,-194.6148,-102.6507,63.99097,-49.53204,-445.4373,-105.1063,63.71799,-50.90717,-194.6148,94.76453,260.1015,-50.90717,-194.6148,-102.6507,63.99097,-49.53204,-445.4373
3.2949580000000003,-103.9814,64.45697,-50.4978,-194.6457,93.07349,264.3676,-50.4978,-194.6457,-101.389,64.60651,-49.51776,-445.4437,-103.9814,64.45697,-50.4978,-194.6457,93.07349,264.3676,-50.4978,-194.6457,-101.389,64.60651,-49.51776,-445.4437
3.3032999999999992,-102.655,65.00677,-49.91064,-194.6786,91.40063,268.614,-49.91064,-194.6786,-99.90063,65.43674,-49.47504,-445.1293,-102.655,65.00677,-49.91064,-194.6786,91.40063,268.614,-49.91064,-194.6786,-99.90063,65.43674,-49.47504,-445.1293
3.311642,-101.207,65.74225,-49.44824,-194.7557,89.68896,272.6778,-49.44824,-194.7557,-98.62885,65.98038,-49.45758,-445.1306,-101.207,65.74225,-49.44824,-194.7557,89.68896,272.6778,-49.44824,-194.7557,-98.62885,65.98038,-49.45758,-445.1306
3.3199829999999997,-100.0459,66.33817,-48.95013,-194.7328,87.85071,276.6382,-48.95013,-194.7328,-97.29999,66.6712,-49.42206,-445.1627,-100.0459,66.33817,-48.95013,-194.7328,87.85071,276.6382,-48.95013,-194.7328,-97.29999,66.6712,-49.42206,-445.1627
3.3283250000000004,-98.46375,67.1619,-48.61841,-194.8461,86.05286,280.5963,-48.61841,-194.8461,-95.91382,67.51205,-49.41748,-445.1731,-98.46375,67.1619,-48.61841,-194.8461,86.05286,280.5963,-48.61841,-194.8461,-95.91382,67.51205,-49.41748,-445.1731
3.3366669999999994,-97.12219,67.63403,-48.0152,-194.8515,84.31384,284.2992,-48.0152,-194.8515,-94.53491,67.98053,-49.34991,-445.2047,-97.12219,67.63403,-48.0152,-194.8515,84.31384,284.2992,-48.0152,-194.8515,-94.53491,67.98053,-49.34991,-445.2047
3.345008000000001,-95.97931,68.14529,-47.62292,-194.8641,82.56506,288.0294,-47.62292,-194.8641,-93.17865,68.64566,-49.31934,-445.2207,-95.97931,68.14529,-47.62292,-194.8641,82.56506,288.0294,-47.62292,-194.8641,-93.17865,68.64566,-49.31934,-445.2207
3.35335,-94.44751,68.84851,-47.15088,-194.9409,80.67163,291.7841,-47.15088,-194.9409,-91.84076,69.25177,-49.23926,-445.2862,-94.44751,68.84851,-47.15088,-194.9409,80.67163,291.7841,-47.15088,-194.9409,-91.84076,69.25177,-49.23926,-445.2862
3.3616909999999995,-93.28503,69.34506,-46.79779,-194.8923,78.70117,295.4222,-46.79779,-194.8923,-90.58173,69.7417,-49.2337,-445.2858,-93.28503,69.34506,-46.79779,-194.8923,78.70117,295.4222,-46.79779,-194.8923,-90.58173,69.7417,-49.2337,-445.2858
3.3700330000000003,-91.97333,69.95132,-46.35956,-194.9633,76.85925,299.1081,-46.35956,-194.9633,-89.17236,70.56735,-49.2218,-445.3315,-91.97333,69.95132,-46.35956,-194.9633,76.85925,299.1081,-46.35956,-194.9633,-89.17236,70.56735,-49.2218,-445.3315
3.3783749999999992,-90.80536,70.42377,-45.84961,-194.9594,74.89404,302.7613,-45.84961,-194.9594,-87.95184,71.05093,-49.22278,-445.3394,-90.80536,70.42377,-45.84961,-194.9594,74.89404,302.7613,-45.84961,-194.9594,-87.95184,71.05093,-49.22278,-445.3394
