Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
0.7757750000000003,-41.62488,-194.8958,-119.1933,49.94009,-46.0553,-447.3409,-119.344,49.17444,-41.61761,-195.9733,57.08276,270.4417,-119.344,49.17444,-41.61761,-195.9733,57.08276,270.4417,-41.62488,-194.8958,-119.1933,49.94009,-46.0553,-447.3409
0.784116,-42.3175,-194.8489,-120.1488,49.6073,-46.07245,-447.3647,-120.3371,48.71106,-42.31653,-195.9684,57.88403,268.1643,-120.3371,48.71106,-42.31653,-195.9684,57.88403,268.1643,-42.3175,-194.8489,-120.1488,49.6073,-46.07245,-447.3647
0.7924579999999999,-42.90057,-194.8848,-121.3657,49.05368,-46.13538,-447.4417,-121.5511,48.19263,-42.89581,-195.9481,58.62994,266.0367,-121.5511,48.19263,-42.89581,-195.9481,58.62994,266.0367,-42.90057,-194.8848,-121.3657,49.05368,-46.13538,-447.4417
0.8007990000000005,-43.45428,-194.8427,-122.3406,48.70599,-46.16455,-447.4615,-122.5519,47.76117,-43.44495,-195.976,59.30298,263.8851,-122.5519,47.76117,-43.44495,-195.976,59.30298,263.8851,-43.45428,-194.8427,-122.3406,48.70599,-46.16455,-447.4615
0.8091410000000003,-43.97089,-194.8641,-123.4907,48.08932,-46.30554,-447.4764,-123.6334,47.31494,-43.9671,-195.9321,59.98962,261.739,-123.6334,47.31494,-43.9671,-195.9321,59.98962,261.739,-43.97089,-194.8641,-123.4907,48.08932,-46.30554,-447.4764
0.8174830000000002,-44.41748,-194.8445,-124.3943,47.64987,-46.31036,-447.4766,-124.5757,46.73495,-44.41156,-195.9612,60.53473,259.6785,-124.5757,46.73495,-44.41156,-195.9612,60.53473,259.6785,-44.41748,-194.8445,-124.3943,47.64987,-46.31036,-447.4766
0.8258239999999999,-44.74219,-194.8762,-125.4096,47.04318,-46.31763,-447.4997,-125.5636,46.25592,-44.73425,-195.9382,61.03961,257.5782,-125.5636,46.25592,-44.73425,-195.9382,61.03961,257.5782,-44.74219,-194.8762,-125.4096,47.04318,-46.31763,-447.4997
0.8341659999999997,-44.95697,-194.8798,-126.272,46.55728,-46.31763,-447.4997,-126.3976,45.70108,-44.94641,-195.9487,61.80127,255.4575,-126.3976,45.70108,-44.94641,-195.9487,61.80127,255.4575,-44.95697,-194.8798,-126.272,46.55728,-46.31763,-447.4997
0.8425080000000005,-45.15131,-194.8758,-127.0686,45.79715,-46.31,-447.4909,-127.1968,44.98703,-45.15308,-195.9664,62.26746,253.3785,-127.1968,44.98703,-45.15308,-195.9664,62.26746,253.3785,-45.15131,-194.8758,-127.0686,45.79715,-46.31,-447.4909
0.8508490000000002,-45.26086,-194.8927,-127.8927,45.07251,-46.30615,-447.4988,-127.9847,44.40189,-45.25159,-195.9937,62.79913,251.2603,-127.9847,44.40189,-45.25159,-195.9937,62.79913,251.2603,-45.26086,-194.8927,-127.8927,45.07251,-46.30615,-447.4988
0.859191,-45.40277,-194.8935,-128.6489,44.36069,-46.2406,-447.4906,-128.6512,43.5903,-45.40289,-196.0343,63.29547,249.1404,-128.6512,43.5903,-45.40289,-196.0343,63.29547,249.1404,-45.40277,-194.8935,-128.6489,44.36069,-46.2406,-447.4906
0.8675329999999999,-45.47803,-194.9152,-129.2101,43.68683,-46.24744,-447.4901,-129.2996,42.85233,-45.46808,-196.0651,63.79608,247.0953,-129.2996,42.85233,-45.46808,-196.0651,63.79608,247.0953,-45.47803,-194.9152,-129.2101,43.68683,-46.24744,-447.4901
0.8758749999999997,-45.61371,-195.0104,-129.8994,42.8613,-46.20306,-447.4719,-130.0034,42.0946,-45.60229,-196.0842,64.30164,244.9313,-130.0034,42.0946,-45.60229,-196.0842,64.30164,244.9313,-45.61371,-195.0104,-129.8994,42.8613,-46.20306,-447.4719
0.8842160000000003,-45.68005,-195.0116,-130.5181,42.08115,-46.20441,-447.4677,-130.6262,41.39322,-45.66095,-196.0817,64.83325,242.886,-130.6262,41.39322,-45.66095,-196.0817,64.83325,242.886,-45.68005,-195.0116,-130.5181,42.08115,-46.20441,-447.4677
0.8925580000000002,-45.81873,-195.0379,-130.9987,41.41696,-46.18286,-447.4673,-131.0877,40.66504,-45.80847,-196.108,65.34778,240.8989,-131.0877,40.66504,-45.80847,-196.108,65.34778,240.8989,-45.81873,-195.0379,-130.9987,41.41696,-46.18286,-447.4673
0.9008989999999999,-45.90259,-195.0415,-131.5444,40.65057,-46.18195,-447.4678,-131.6635,39.84113,-45.89673,-196.1176,65.90125,238.8441,-131.6635,39.84113,-45.89673,-196.1176,65.90125,238.8441,-45.90259,-195.0415,-131.5444,40.65057,-46.18195,-447.4678
0.9092409999999997,-46.04431,-195.0349,-132.1152,39.87234,-46.22247,-447.4608,-132.2048,39.13266,-46.04205,-196.1191,66.44507,236.8173,-132.2048,39.13266,-46.04205,-196.1191,66.44507,236.8173,-46.04431,-195.0349,-132.1152,39.87234,-46.22247,-447.4608
0.9175830000000005,-46.1673,-195.0251,-132.6596,39.07236,-46.22339,-447.4617,-132.7981,38.50034,-46.16742,-196.1169,66.92139,234.7991,-132.7981,38.50034,-46.16742,-196.1169,66.92139,234.7991,-46.1673,-195.0251,-132.6596,39.07236,-46.22339,-447.4617
0.9259240000000002,-46.24585,-195.0063,-133.1446,38.44138,-46.23993,-447.464,-133.3101,37.6774,-46.2475,-196.1187,67.45557,232.811,-133.3101,37.6774,-46.2475,-196.1187,67.45557,232.811,-46.24585,-195.0063,-133.1446,38.44138,-46.23993,-447.464
0.934266,-46.28003,-194.991,-133.8082,37.73807,-46.24194,-447.464,-133.8626,36.96909,-46.28009,-196.1068,67.91833,230.7832,-133.8626,36.96909,-46.28009,-196.1068,67.91833,230.7832,-46.28003,-194.991,-133.8082,37.73807,-46.24194,-447.464
0.9426069999999998,-46.40491,-194.9774,-134.3165,37.05334,-46.37366,-447.5013,-134.3922,36.40329,-46.38904,-196.1052,68.36255,228.8067,-134.3922,36.40329,-46.38904,-196.1052,68.36255,228.8067,-46.40491,-194.9774,-134.3165,37.05334,-46.37366,-447.5013
0.9509490000000005,-46.45203,-194.9844,-134.7927,36.466,-46.39111,-447.5276,-134.9369,35.68179,-46.43695,-196.1224,68.87305,226.776,-134.9369,35.68179,-46.43695,-196.1224,68.87305,226.776,-46.45203,-194.9844,-134.7927,36.466,-46.39111,-447.5276
0.9592910000000003,-46.64563,-195.027,-135.3969,35.81369,-46.44897,-447.5359,-135.5042,35.12756,-46.62891,-196.1119,69.18262,224.8323,-135.5042,35.12756,-46.62891,-196.1119,69.18262,224.8323,-46.64563,-195.027,-135.3969,35.81369,-46.44897,-447.5359
0.9676330000000002,-46.68079,-195.0213,-135.8409,35.43491,-46.51605,-447.7042,-135.9903,34.69739,-46.66656,-196.0975,69.70361,222.7851,-135.9903,34.69739,-46.66656,-196.0975,69.70361,222.7851,-46.68079,-195.0213,-135.8409,35.43491,-46.51605,-447.7042
0.9759739999999999,-46.74866,-195.037,-136.4369,34.78665,-46.59271,-447.6793,-136.479,34.03549,-46.73132,-196.1047,69.96716,220.83,-136.479,34.03549,-46.73132,-196.1047,69.96716,220.83,-46.74866,-195.037,-136.4369,34.78665,-46.59271,-447.6793
0.9843159999999997,-46.8006,-195.013,-136.7991,34.49094,-46.5907,-447.6843,-136.9868,33.69116,-46.78101,-196.0834,70.38049,218.8834,-136.9868,33.69116,-46.78101,-196.0834,70.38049,218.8834,-46.8006,-195.013,-136.7991,34.49094,-46.5907,-447.6843
0.9926580000000005,-46.91559,-194.9677,-137.4363,33.84079,-46.61127,-447.6361,-137.5102,33.14706,-46.89594,-196.0389,70.76062,217.0193,-137.5102,33.14706,-46.89594,-196.0389,70.76062,217.0193,-46.91559,-194.9677,-137.4363,33.84079,-46.61127,-447.6361
1.0009990000000002,-46.97919,-194.9586,-137.9826,33.52377,-46.6062,-447.6151,-138.0319,32.73611,-46.96185,-196.0251,71.06201,215.2538,-138.0319,32.73611,-46.96185,-196.0251,71.06201,215.2538,-46.97919,-194.9586,-137.9826,33.52377,-46.6062,-447.6151
1.009341,-47.12854,-194.9686,-138.4501,32.98038,-46.6543,-447.6038,-138.5823,32.39175,-47.11444,-196.0558,71.41675,213.6006,-138.5823,32.39175,-47.11444,-196.0558,71.41675,213.6006,-47.12854,-194.9686,-138.4501,32.98038,-46.6543,-447.6038
1.017683,-47.16864,-194.9746,-138.969,32.69684,-46.68951,-447.5671,-139.0709,31.88879,-47.15125,-196.0605,71.81042,211.8641,-139.0709,31.88879,-47.15125,-196.0605,71.81042,211.8641,-47.16864,-194.9746,-138.969,32.69684,-46.68951,-447.5671
1.0260240000000005,-47.19849,-194.9601,-139.4896,32.24066,-46.7663,-447.5252,-139.6944,31.63531,-47.1828,-196.0399,72.24194,210.1721,-139.6944,31.63531,-47.1828,-196.0399,72.24194,210.1721,-47.19849,-194.9601,-139.4896,32.24066,-46.7663,-447.5252
1.0343660000000003,-47.29303,-194.9151,-139.9927,31.84827,-46.76428,-447.5248,-140.124,31.1189,-47.28241,-196.0132,72.65808,208.4327,-140.124,31.1189,-47.28241,-196.0132,72.65808,208.4327,-47.29303,-194.9151,-139.9927,31.84827,-46.76428,-447.5248
1.042707,-47.47192,-194.9062,-140.588,31.58942,-46.77924,-447.5133,-140.733,30.78912,-47.45886,-196.0295,73.09863,206.7245,-140.733,30.78912,-47.45886,-196.0295,73.09863,206.7245,-47.47192,-194.9062,-140.588,31.58942,-46.77924,-447.5133
1.051049,-47.638,-194.879,-140.9848,31.03986,-46.8493,-447.5134,-141.131,30.41531,-47.62225,-195.9536,73.5686,204.9318,-141.131,30.41531,-47.62225,-195.9536,73.5686,204.9318,-47.638,-194.879,-140.9848,31.03986,-46.8493,-447.5134
1.0593909999999997,-47.815,-194.9078,-141.5664,30.77414,-46.8916,-447.5093,-141.7147,30.00482,-47.79944,-195.9734,73.86157,203.3475,-141.7147,30.00482,-47.79944,-195.9734,73.86157,203.3475,-47.815,-194.9078,-141.5664,30.77414,-46.8916,-447.5093
1.0677330000000005,-48.02002,-194.8956,-141.9191,30.36783,-46.80847,-447.4968,-142.2126,29.60095,-48.00891,-195.9688,74.17847,201.7866,-142.2126,29.60095,-48.00891,-195.9688,74.17847,201.7866,-48.02002,-194.8956,-141.9191,30.36783,-46.80847,-447.4968
1.0760740000000002,-48.19366,-194.9076,-142.409,29.87491,-46.96198,-447.5424,-142.6376,29.20828,-48.19196,-196.0038,74.64856,200.1453,-142.6376,29.20828,-48.19196,-196.0038,74.64856,200.1453,-48.19366,-194.9076,-142.409,29.87491,-46.96198,-447.5424
1.084416,-48.49139,-194.903,-142.7774,29.63202,-46.96252,-447.544,-142.9174,28.85327,-48.48914,-196.0316,74.78015,198.7323,-142.9174,28.85327,-48.48914,-196.0316,74.78015,198.7323,-48.49139,-194.903,-142.7774,29.63202,-46.96252,-447.544
1.092758,-48.74292,-194.9662,-142.9951,29.15521,-46.95483,-447.5433,-143.342,28.50781,-48.72797,-196.0278,75.08325,197.4835,-143.342,28.50781,-48.72797,-196.0278,75.08325,197.4835,-48.74292,-194.9662,-142.9951,29.15521,-46.95483,-447.5433
1.1010999999999997,-48.96362,-194.9415,-143.3696,28.76434,-46.99341,-447.6061,-143.6836,28.03384,-48.95648,-196.0164,75.38831,196.1181,-143.6836,28.03384,-48.95648,-196.0164,75.38831,196.1181,-48.96362,-194.9415,-143.3696,28.76434,-46.99341,-447.6061
1.1094410000000003,-49.19305,-194.9396,-143.7652,28.55182,-47.026,-447.6058,-143.9444,27.70508,-49.19171,-196.0355,75.77283,194.697,-143.9444,27.70508,-49.19171,-196.0355,75.77283,194.697,-49.19305,-194.9396,-143.7652,28.55182,-47.026,-447.6058
1.1177830000000002,-49.5033,-194.9763,-143.9974,28.0517,-47.05951,-447.655,-144.2675,27.37341,-49.4986,-196.0665,76.05188,193.4898,-144.2675,27.37341,-49.4986,-196.0665,76.05188,193.4898,-49.5033,-194.9763,-143.9974,28.0517,-47.05951,-447.655
1.126124,-49.71613,-194.9432,-144.3758,27.73535,-47.13397,-447.6564,-144.6186,26.98499,-49.69922,-196.0095,76.34619,192.0684,-144.6186,26.98499,-49.69922,-196.0095,76.34619,192.0684,-49.71613,-194.9432,-144.3758,27.73535,-47.13397,-447.6564
1.1344659999999998,-49.89984,-194.9297,-144.6629,27.56677,-47.13684,-447.6575,-144.8184,26.75952,-49.89099,-196.0035,76.65967,190.6274,-144.8184,26.75952,-49.89099,-196.0035,76.65967,190.6274,-49.89984,-194.9297,-144.6629,27.56677,-47.13684,-447.6575
1.1428080000000005,-50.04498,-194.8923,-144.8782,27.11902,-47.13654,-447.6141,-145.1256,26.50989,-50.04443,-195.9691,77.00854,189.2663,-145.1256,26.50989,-50.04443,-195.9691,77.00854,189.2663,-50.04498,-194.8923,-144.8782,27.11902,-47.13654,-447.6141
1.1511490000000002,-50.19147,-194.8497,-145.1791,26.85413,-47.13654,-447.6141,-145.4249,26.17999,-50.19452,-195.9379,77.37183,188.0159,-145.4249,26.17999,-50.19452,-195.9379,77.37183,188.0159,-50.19147,-194.8497,-145.1791,26.85413,-47.13654,-447.6141
1.159491,-50.41736,-194.7601,-145.5825,26.67639,-47.1308,-447.5608,-145.7963,25.90857,-50.41718,-195.8951,77.57434,186.6301,-145.7963,25.90857,-50.41718,-195.8951,77.57434,186.6301,-50.41736,-194.7601,-145.5825,26.67639,-47.1308,-447.5608
1.167833,-50.54218,-194.7118,-145.7707,26.45935,-47.14856,-447.5355,-146.0176,25.71338,-50.53131,-195.8116,77.84729,185.429,-146.0176,25.71338,-50.53131,-195.8116,77.84729,185.429,-50.54218,-194.7118,-145.7707,26.45935,-47.14856,-447.5355
1.1761740000000005,-50.66327,-194.6218,-146.0831,26.12738,-47.08588,-447.4171,-146.2733,25.53821,-50.64252,-195.6891,78.1864,184.2613,-146.2733,25.53821,-50.64252,-195.6891,78.1864,184.2613,-50.66327,-194.6218,-146.0831,26.12738,-47.08588,-447.4171
1.1845160000000003,-50.71698,-194.5541,-146.3479,25.90759,-47.06659,-447.3744,-146.6008,25.25317,-50.70184,-195.6313,78.53442,182.8787,-146.6008,25.25317,-50.70184,-195.6313,78.53442,182.8787,-50.71698,-194.5541,-146.3479,25.90759,-47.06659,-447.3744
1.1928580000000002,-50.66327,-194.4407,-146.6434,25.73889,-47.07111,-447.3083,-146.8487,25.00354,-50.69037,-195.4961,78.82532,181.743,-146.8487,25.00354,-50.69037,-195.4961,78.82532,181.743,-50.66327,-194.4407,-146.6434,25.73889,-47.07111,-447.3083
1.2012,-50.66107,-194.4068,-146.8797,25.51514,-47.07288,-447.3018,-147.0487,24.75806,-50.68738,-195.4775,78.98535,180.524,-147.0487,24.75806,-50.68738,-195.4775,78.98535,180.524,-50.66107,-194.4068,-146.8797,25.51514,-47.07288,-447.3018
1.2095409999999998,-50.62335,-194.2848,-147.2519,25.67908,-47.08124,-447.2556,-147.2276,24.58008,-50.63531,-195.3746,79.50977,179.1537,-147.2276,24.58008,-50.63531,-195.3746,79.50977,179.1537,-50.62335,-194.2848,-147.2519,25.67908,-47.08124,-447.2556
1.2178830000000005,-50.58929,-194.2607,-147.1573,25.16406,-47.07886,-447.234,-147.4711,24.08228,-50.60065,-195.3511,79.72314,178.0038,-147.4711,24.08228,-50.60065,-195.3511,79.72314,178.0038,-50.58929,-194.2607,-147.1573,25.16406,-47.07886,-447.234
1.2262240000000002,-50.53668,-194.191,-147.4965,24.81787,-47.07764,-447.2381,-147.6318,23.72034,-50.54547,-195.2813,79.91199,176.7646,-147.6318,23.72034,-50.54547,-195.2813,79.91199,176.7646,-50.53668,-194.191,-147.4965,24.81787,-47.07764,-447.2381
1.234566,-50.51233,-194.1898,-147.8105,24.54791,-47.06525,-447.2287,-147.7595,23.32599,-50.52087,-195.2853,80.13477,175.6477,-147.7595,23.32599,-50.52087,-195.2853,80.13477,175.6477,-50.51233,-194.1898,-147.8105,24.54791,-47.06525,-447.2287
1.242908,-50.42053,-194.1489,-147.7243,24.07642,-47.12292,-447.1599,-148.2318,22.53888,-50.43872,-195.2881,80.66235,174.2977,-148.2318,22.53888,-50.43872,-195.2881,80.66235,174.2977,-50.42053,-194.1489,-147.7243,24.07642,-47.12292,-447.1599
1.2512490000000005,-50.367,-194.1705,-147.9576,23.79187,-47.12292,-447.1599,-148.1565,22.14154,-50.38757,-195.3109,80.81958,173.272,-148.1565,22.14154,-50.38757,-195.3109,80.81958,173.272,-50.367,-194.1705,-147.9576,23.79187,-47.12292,-447.1599
1.2595910000000003,-50.13599,-194.1488,-147.8918,23.30676,-47.10291,-447.168,-148.4189,21.73535,-50.14624,-195.2612,81.04089,172.2075,-148.4189,21.73535,-50.14624,-195.2612,81.04089,172.2075,-50.13599,-194.1488,-147.8918,23.30676,-47.10291,-447.168
1.267932,-49.97632,-194.1154,-148.1073,22.9917,-47.10291,-447.168,-148.6422,21.66882,-49.9707,-195.2098,81.3186,171.2076,-148.6422,21.66882,-49.9707,-195.2098,81.3186,171.2076,-49.97632,-194.1154,-148.1073,22.9917,-47.10291,-447.168
1.276274,-49.81189,-194.0942,-148.4929,22.68665,-47.10028,-447.1501,-148.7394,21.29468,-49.81232,-195.1749,81.65051,169.9892,-148.7394,21.29468,-49.81232,-195.1749,81.65051,169.9892,-49.81189,-194.0942,-148.4929,22.68665,-47.10028,-447.1501
1.2846159999999998,-49.71265,-194.0641,-148.3392,22.31848,-47.08643,-447.1331,-148.903,20.96851,-49.70801,-195.1387,81.84961,168.9841,-148.903,20.96851,-49.70801,-195.1387,81.84961,168.9841,-49.71265,-194.0641,-148.3392,22.31848,-47.08643,-447.1331
1.2929580000000005,-49.55981,-194.074,-148.7581,22.17322,-47.07886,-447.1268,-149.2668,20.67322,-49.55933,-195.1642,82.05896,167.938,-149.2668,20.67322,-49.55933,-195.1642,82.05896,167.938,-49.55981,-194.074,-148.7581,22.17322,-47.07886,-447.1268
1.3012990000000002,-49.47998,-194.0262,-149.0782,21.9046,-47.06464,-447.1084,-149.3329,20.3338,-49.48199,-195.1796,82.34094,166.9926,-149.3329,20.3338,-49.48199,-195.1796,82.34094,166.9926,-49.47998,-194.0262,-149.0782,21.9046,-47.06464,-447.1084
1.309641,-49.26654,-194.0429,-149.3568,21.69019,-46.99786,-447.0339,-149.6291,20.30273,-49.27625,-195.1658,82.59558,165.9241,-149.6291,20.30273,-49.27625,-195.1658,82.59558,165.9241,-49.26654,-194.0429,-149.3568,21.69019,-46.99786,-447.0339
1.317983,-49.1781,-194.0366,-149.7394,21.59991,-47.00195,-447.0288,-149.9311,19.99426,-49.18298,-195.1511,82.84485,165.1213,-149.9311,19.99426,-49.18298,-195.1511,82.84485,165.1213,-49.1781,-194.0366,-149.7394,21.59991,-47.00195,-447.0288
1.3263240000000005,-49.04889,-194.0274,-149.621,21.34998,-47.00079,-446.9847,-150.139,19.81616,-49.05048,-195.1248,83.06689,164.1952,-150.139,19.81616,-49.05048,-195.1248,83.06689,164.1952,-49.04889,-194.0274,-149.621,21.34998,-47.00079,-446.9847
1.3346660000000004,-49.04803,-194.0084,-149.8293,21.19806,-46.95636,-446.9304,-150.3562,19.71814,-49.04846,-195.095,83.22351,163.521,-150.3562,19.71814,-49.04846,-195.095,83.22351,163.521,-49.04803,-194.0084,-149.8293,21.19806,-46.95636,-446.9304
1.3430080000000002,-49.04395,-193.9133,-150.0171,21.01758,-46.95789,-446.9343,-150.5656,19.69849,-49.04858,-195.0086,83.5957,162.694,-150.5656,19.69849,-49.04858,-195.0086,83.5957,162.694,-49.04395,-193.9133,-150.0171,21.01758,-46.95789,-446.9343
1.351349,-49.07477,-193.9063,-150.1044,20.94092,-46.95563,-446.9247,-150.6633,19.65149,-49.08087,-195.004,83.82886,161.9485,-150.6633,19.65149,-49.08087,-195.004,83.82886,161.9485,-49.07477,-193.9063,-150.1044,20.94092,-46.95563,-446.9247
1.3596909999999998,-49.2265,-193.8721,-150.3378,20.77167,-47.0119,-446.8621,-150.6088,19.43036,-49.22516,-194.9796,83.92725,161.4154,-150.6088,19.43036,-49.22516,-194.9796,83.92725,161.4154,-49.2265,-193.8721,-150.3378,20.77167,-47.0119,-446.8621
1.3680320000000004,-49.38068,-193.8164,-150.3696,20.72375,-47.03088,-446.8615,-150.6714,19.38214,-49.3667,-194.9492,84.19446,160.8082,-150.6714,19.38214,-49.3667,-194.9492,84.19446,160.8082,-49.38068,-193.8164,-150.3696,20.72375,-47.03088,-446.8615
1.3763740000000002,-49.56476,-193.849,-150.5228,20.80573,-47.18604,-446.7933,-150.7515,19.27307,-49.55194,-194.945,84.55615,160.0372,-150.7515,19.27307,-49.55194,-194.945,84.55615,160.0372,-49.56476,-193.849,-150.5228,20.80573,-47.18604,-446.7933
1.384716,-49.7312,-193.7532,-150.5638,20.76172,-47.19147,-446.7891,-150.8006,19.22705,-49.70496,-194.8355,84.76245,159.5617,-150.8006,19.22705,-49.70496,-194.8355,84.76245,159.5617,-49.7312,-193.7532,-150.5638,20.76172,-47.19147,-446.7891
1.393058,-49.91437,-193.6987,-150.7438,20.69324,-47.25806,-446.8171,-150.9771,19.16943,-49.89911,-194.7852,85.02161,158.914,-150.9771,19.16943,-49.89911,-194.7852,85.02161,158.914,-49.91437,-193.6987,-150.7438,20.69324,-47.25806,-446.8171
1.4013990000000005,-50.13849,-193.6744,-150.7766,20.66107,-47.42462,-446.863,-151.0158,19.1405,-50.12683,-194.7768,85.31714,158.3953,-151.0158,19.1405,-50.12683,-194.7768,85.31714,158.3953,-50.13849,-193.6744,-150.7766,20.66107,-47.42462,-446.863
1.4097410000000004,-50.44409,-193.5876,-150.9758,20.63678,-47.51239,-446.9863,-151.2043,19.11194,-50.42145,-194.7496,85.64001,157.7237,-151.2043,19.11194,-50.42145,-194.7496,85.64001,157.7237,-50.44409,-193.5876,-150.9758,20.63678,-47.51239,-446.9863
1.4180830000000002,-50.71851,-193.6208,-151.0108,20.65063,-47.51392,-446.9872,-151.2557,19.12616,-50.68988,-194.6918,85.90564,157.0099,-151.2557,19.12616,-50.68988,-194.6918,85.90564,157.0099,-50.71851,-193.6208,-151.0108,20.65063,-47.51392,-446.9872
1.426425,-50.95886,-193.5604,-151.213,20.6106,-47.53784,-447.0333,-151.4764,19.06207,-50.93481,-194.634,86.21228,156.3029,-151.4764,19.06207,-50.93481,-194.634,86.21228,156.3029,-50.95886,-193.5604,-151.213,20.6106,-47.53784,-447.0333
1.4347659999999998,-51.18726,-193.55,-151.2346,20.62408,-47.54858,-447.0402,-151.5042,19.29779,-51.1665,-194.6536,86.52332,155.6049,-151.5042,19.29779,-51.1665,-194.6536,86.52332,155.6049,-51.18726,-193.55,-151.2346,20.62408,-47.54858,-447.0402
1.4431080000000005,-51.48651,-193.5421,-151.472,20.56799,-47.62,-447.1194,-151.7463,19.25513,-51.45099,-194.7148,86.75476,154.7763,-151.7463,19.25513,-51.45099,-194.7148,86.75476,154.7763,-51.48651,-193.5421,-151.472,20.56799,-47.62,-447.1194
1.4514490000000002,-51.73743,-193.6108,-151.5291,20.71985,-47.62,-447.1194,-151.8076,19.2146,-51.70959,-194.6802,87.02283,154.0746,-151.8076,19.2146,-51.70959,-194.6802,87.02283,154.0746,-51.73743,-193.6108,-151.5291,20.71985,-47.62,-447.1194
1.459791,-51.92834,-193.6538,-151.718,20.66046,-47.64771,-447.1928,-151.9676,19.14795,-51.90692,-194.733,87.28308,153.3535,-151.9676,19.14795,-51.90692,-194.733,87.28308,153.3535,-51.92834,-193.6538,-151.718,20.66046,-47.64771,-447.1928
1.468133,-52.08032,-193.7036,-151.7924,20.60559,-47.65033,-447.1974,-152.0314,19.09198,-52.07123,-194.7891,87.53186,152.7153,-152.0314,19.09198,-52.07123,-194.7891,87.53186,152.7153,-52.08032,-193.7036,-151.7924,20.60559,-47.65033,-447.1974
1.4764740000000005,-52.25659,-193.6885,-151.9767,20.51794,-47.71289,-447.1904,-152.2078,19.0235,-52.24371,-194.7946,87.77258,152.0223,-152.2078,19.0235,-52.24371,-194.7946,87.77258,152.0223,-52.25659,-193.6885,-151.9767,20.51794,-47.71289,-447.1904
1.4848160000000004,-52.42371,-193.6938,-151.6617,20.46143,-47.72247,-447.1894,-152.212,18.98987,-52.41864,-194.8291,87.96765,151.3331,-152.212,18.98987,-52.41864,-194.8291,87.96765,151.3331,-52.42371,-193.6938,-151.6617,20.46143,-47.72247,-447.1894
1.4931580000000002,-52.5918,-193.7311,-151.8261,20.20673,-47.75769,-447.2115,-152.3654,18.80353,-52.57355,-194.7976,88.15894,150.7034,-152.3654,18.80353,-52.57355,-194.7976,88.15894,150.7034,-52.5918,-193.7311,-151.8261,20.20673,-47.75769,-447.2115
1.501499,-52.64825,-193.7369,-151.8341,20.17542,-47.77686,-447.2203,-152.3602,18.79089,-52.6297,-194.7941,88.55176,149.8823,-152.3602,18.79089,-52.6297,-194.7941,88.55176,149.8823,-52.64825,-193.7369,-151.8341,20.17542,-47.77686,-447.2203
